id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
6bcce181be65,No_DR,0.000731773441657424,7.48511010897346e-05,0.999184668064117,8.1521320680622e-06,6.24656195213902e-07
6c30dd481717,No_DR,0.014253412373364,0.0421527288854122,0.929543852806091,0.00375134730711579,0.0102986246347427
6d3d1fe6c32a,Moderate,0.0210120230913162,0.0081824529916048,0.0105438968166709,0.268025040626526,0.692236602306366
6d454444f17c,Moderate,0.177221059799194,0.169723749160767,0.471967607736588,0.0612345896661282,0.119853012263775
6daef3e5ca22,Proliferate_DR,0.254554212093353,0.0308323744684458,0.0346927829086781,0.225473523139954,0.454447090625763
6e68e742f5bc,Moderate,0.48891669511795,0.0407595373690128,0.0398088507354259,0.139306887984276,0.29120808839798
6fbaaf8eb67a,No_DR,0.00617090752348304,0.00122334726620466,0.988920390605927,0.00283334590494633,0.000852055090945214
7005be54cab1,Mild,0.619815587997437,0.0423534773290157,0.172374576330185,0.126434370875359,0.0390219427645206
70d0392397de,No_DR,0.118920616805553,0.00165761227253824,0.878360033035278,0.00105562235694379,6.06205912845326e-06
71c1a3cdbe47,Mild,0.89437597990036,0.00700420793145895,0.0890207588672638,0.00170680962037295,0.00789227150380611
7347bd23ba80,No_DR,0.00510150194168091,0.00113460805732757,0.992838799953461,0.000564780610147864,0.00036029308103025
7350c50667c5,Moderate,0.537884593009949,0.0472048595547676,0.315310657024384,0.0564505718648434,0.0431492924690247
735836b1ffa6,No_DR,0.00898403022438288,0.011104435659945,0.0173188000917435,0.110799521207809,0.851793229579926
73881f55a3ec,Mild,0.498605877161026,0.00811291579157114,0.476361334323883,0.00948403682559729,0.00743585405871272
73ba798fee25,No_DR,0.00896070059388876,0.00565405189990997,0.974802374839783,0.00990429427474737,0.000678636715747416
73d40ce06a67,No_DR,0.0144100887700915,0.00176837923936546,0.983333766460419,0.000409013184253126,7.87916287663393e-05
753b14c27c83,Proliferate_DR,0.0945977717638016,0.0082336813211441,0.173554837703705,0.0343333892524242,0.689280331134796
756b0d6488bb,Mild,0.440827339887619,0.0194755159318447,0.495275557041168,0.0029212620574981,0.0415003672242165
757572337fd0,Moderate,0.511130750179291,0.0575249716639519,0.0172456745058298,0.113519705832005,0.30057892203331
76be29bb30b2,Mild,0.331077098846436,0.00673761265352368,0.650168657302856,0.00957908760756254,0.00243755686096847
76cb010f7aa0,No_DR,0.00876166298985481,0.00333108170889318,0.972249865531921,0.00477081490680575,0.0108864549547434
7743f4e04a6d,Moderate,0.00268027512356639,0.0248500760644674,0.000626282475423068,0.00592271611094475,0.965920627117157
785777558f05,Proliferate_DR,0.019207801669836,0.65875232219696,0.112312950193882,0.0299028065055609,0.17982405424118
789434d095d1,Proliferate_DR,0.0483057983219624,0.0570035055279732,0.0147597286850214,0.443200528621674,0.43673038482666
79cbae28d8b2,No_DR,0.0158033203333616,0.000966568826697767,0.982614874839783,0.000317168334731832,0.000297975668217987
79ce83c07588,Mild,0.89437597990036,0.00700420793145895,0.0890207588672638,0.00170680962037295,0.00789227150380611
7a46cfa69bae,No_DR,0.0245872773230076,0.000751612707972527,0.973493039608002,0.000804370385594666,0.000363687780918553
7bc00e58d419,No_DR,0.00146517879329622,0.000232733160373755,0.997230350971222,0.00069699966115877,0.000374764116713777
7bda86d95c5b,Moderate,0.025185227394104,0.0890102237462997,0.00637746416032314,0.211682319641113,0.667744815349579
7c2e852171c0,No_DR,0.00784164108335972,0.00364531297236681,0.96927535533905,0.00317352009005845,0.0160642135888338
7c2f820a6425,Moderate,0.114924162626266,0.0212666336447001,0.00938932318240404,0.599280476570129,0.255139410495758
7e0598cc88a0,Proliferate_DR,0.560697078704834,0.0619314201176167,0.0665665343403816,0.160492748022079,0.150312200188637
7ea756985353,Mild,0.363487839698792,0.0719176381826401,0.0594690516591072,0.0532895438373089,0.45183590054512
7ed4128b2a4e,No_DR,0.0115292361006141,0.000927118235267699,0.978076159954071,0.0051427073776722,0.00432474398985505
7eeb191ad06b,No_DR,0.0352607145905495,0.00293603003956378,0.959916770458221,0.000260669243289158,0.00162579154130071
7efc91af4ae6,Proliferate_DR,0.00666309241205454,0.199838504195213,0.0358783677220345,0.740346431732178,0.0172735583037138
7f2123bc89a3,No_DR,0.0199965741485357,0.00392384454607964,0.972682893276215,0.00187292404007167,0.0015238574706018
7f39c36469b5,No_DR,0.0172177627682686,0.0397805944085121,0.676732361316681,0.170112118124962,0.0961571484804153
803120c5d287,Moderate,0.0112159810960293,0.247816473245621,0.0510378666222095,0.12671260535717,0.563217103481293
80d24897669f,Mild,0.205957055091858,0.00490332068875432,0.773643314838409,0.0127208363264799,0.00277546141296625
8191ae701985,No_DR,0.0430299490690231,0.00123259634710848,0.94717937707901,0.00855090469121933,7.20539856047253e-06
82ac8463fadd,Mild,0.0182451102882624,0.00036186192301102,0.98029351234436,0.000623569882009178,0.000475922191981226
8344c783da65,No_DR,0.0449228584766388,0.0023453205358237,0.948638677597046,0.000946509069763124,0.00314660021103919
838b3e4d0bb4,No_DR,0.000117801238957327,2.92845516014495e-06,0.999878764152527,5.1628376240842e-07,8.15507572582419e-09
838c87c63422,Proliferate_DR,0.0143278799951077,0.00443306611850858,0.00416732905432582,0.147422403097153,0.829649388790131
83b61051737f,Moderate,0.00433967914432287,0.040935680270195,0.00769085995852947,0.279737502336502,0.667296290397644
83fda7c0500b,No_DR,0.00213611731305718,0.000114316804683767,0.997690200805664,5.89562441746239e-05,4.0874459728002e-07
8433a032b96c,No_DR,0.00532010057941079,0.00277575221844018,0.9912109375,0.000569584895856678,0.000123769670608453
84c663f39632,Proliferate_DR,0.0564670786261559,0.023186881095171,0.0258502718061209,0.778950750827789,0.115544997155666
85cc6d636898,Moderate,0.366583794355392,0.0279969312250614,0.406656533479691,0.109374947845936,0.0893877521157265
8676427e4625,Mild,0.545378446578979,0.102996803820133,0.283078104257584,0.0462351106107235,0.02231146954
8693ab1fd2be,No_DR,0.00079932960215956,3.21200022881385e-05,0.999096870422363,4.23092969867866e-05,2.93830562441144e-05
874f8c1929f6,No_DR,0.00400320859625936,0.00691563775762916,0.988097846508026,0.00028282665880397,0.000700529548339546
875a2fc5fe23,Proliferate_DR,0.00109831395093352,0.0040061310864985,0.00123069155961275,0.595330476760864,0.398334354162216
87a9f4d20f07,No_DR,0.0119509920477867,0.00033779360819608,0.987245917320251,0.000259034743066877,0.000206167474971153
87b1938994b5,Moderate,2.3274378690985e-05,0.00054648076184094,1.02779304143041e-05,0.00313039310276508,0.996289610862732
87d46b1cc4e9,No_DR,0.0019240970723331,0.0288331639021635,0.0493434779345989,0.745660901069641,0.174238368868828
883ddb650967,No_DR,0.056745607405901,0.00100717984605581,0.941591560840607,0.000546807481441647,0.000108925996755715
891329021e12,No_DR,0.0127912182360888,0.0060599991120398,0.974356472492218,0.0051576322875917,0.00163475843146443
895fe2bfc5b6,No_DR,0.00209052674472332,0.00165153469424695,0.990917146205902,0.0031473278068006,0.00219349679537117
898f0bc8acfa,No_DR,0.0169003456830978,0.0164135582745075,0.943476378917694,0.0117669869214296,0.0114427041262388
89fc080f7e83,Moderate,0.216629639267921,0.020492585375905,0.526366889476776,0.219551205635071,0.0169596485793591
8a234d68b27e,Severe,0.00144837715197355,0.0286238361150026,0.00387647212482989,0.156201899051666,0.809849381446838
8a7765e785fb,No_DR,0.00658440124243498,0.00206928583793342,0.990746021270752,0.000385613850085065,0.000214761064853519
8ab8d9b3ce3f,Moderate,0.000318703678203747,0.0557279959321022,0.000582257809583098,0.0299991630017757,0.913371860980988
8ae049175db6,Proliferate_DR,0.116146996617317,0.0665347650647163,0.14945276081562,0.64245480298996,0.0254106801003218
8af6a4e5396f,Proliferate_DR,0.00183919887058437,0.00479818694293499,4.77735920867417e-05,0.302396595478058,0.690918207168579
8bbd7835e9aa,Mild,0.533602237701416,0.0114403730258346,0.0955743566155434,0.289231806993484,0.0701512917876244
8bdb891661a8,Moderate,0.00382352108135819,0.0231880079954863,0.969633638858795,0.00333171407692134,2.30720124818617e-05
8c4ceddeb1c6,No_DR,0.00412627216428518,0.000232739301281981,0.995152235031128,0.000296155543765053,0.000192682680790313
8c7c26c52a6c,Proliferate_DR,0.0108880577608943,0.0139004029333591,0.00197243690490723,0.0127313723787665,0.960507750511169
8cb6b0efaaac,Moderate,0.0720890387892723,0.106095865368843,0.00188364891801029,0.0471911877393723,0.772740244865417
8ceff4c4c860,No_DR,0.0193618778139353,0.00153241865336895,0.976946294307709,0.00187296152580529,0.000286453927401453
8dfff47b06b7,Moderate,0.135675773024559,0.102708630263805,0.17028534412384,0.298333078622818,0.292997121810913
8e7981855125,No_DR,0.00128041312564164,0.000115649600047618,0.998576760292053,2.60869437624933e-05,1.10436155864591e-06
8eb3337a54e9,Moderate,0.0850378647446632,0.0712386146187782,0.00920830946415663,0.298219263553619,0.536296010017395
8ee50c26fc13,No_DR,0.0245171952992678,0.00636576628312469,0.959929645061493,0.00842199381440878,0.000765416712965816
8fd7ad26e691,Proliferate_DR,8.41833170852624e-05,0.002268340671435,2.03776971829939e-06,0.0213447939604521,0.976300716400146
8ffa608170d3,No_DR,0.00269257929176092,0.000270325166638941,0.996713519096375,0.00013145616685506,0.000192138380953111
9095d43fb132,No_DR,0.000738072674721479,4.18233175878413e-05,0.999162554740906,5.73520155739971e-05,1.32596113644468e-07
90a786abe58e,No_DR,0.019198551774025,0.000504626426845789,0.977477371692657,0.00214399769902229,0.000675323011819273
913b1890ed1e,Moderate,0.00398638751357794,0.0359988696873188,0.00288549717515707,0.664755165576935,0.292374104261398
91a88d3b0358,Moderate,0.591008007526398,0.0623685866594315,0.24843242764473,0.0404414087533951,0.0577495694160461
91b6ebaa3678,Severe,4.01411271013785e-05,0.00312508526258171,1.53811433847295e-05,0.00102127995342016,0.995798051357269
91b7a4179ecf,No_DR,0.000225523894187063,3.39494545187335e-06,0.999767124652863,3.65443293048884e-06,1.81213962946458e-07
9287e57326d0,No_DR,0.00335941300727427,0.000492568186018616,0.993598103523254,0.00178472127299756,0.000765216653235257
93be637084a2,Mild,0.366406351327896,0.00594366900622845,0.622257947921753,0.00358183565549552,0.00181019003503025
94076a9fb9b5,No_DR,0.0354629158973694,0.00161942758131772,0.96195250749588,0.000387479056371376,0.000577602942939848
944a233fbf8e,Mild,0.199535265564919,0.0333694629371166,0.0103825777769089,0.0867810100317001,0.669931709766388
958c1fa044ba,No_DR,0.0211436469107866,0.000331514689605683,0.978246867656708,0.000190678299986757,8.72021118993871e-05
959bb2d01091,No_DR,0.0208467524498701,0.00933750346302986,0.968942284584045,0.000175569075508974,0.000697891577146947
96a9706b8534,Mild,0.430192053318024,0.020422114059329,0.517032563686371,0.0095192426815629,0.0228340607136488
96d48b073f18,Moderate,0.0005855982308276,0.0213646069169044,0.00033401430118829,0.0868380069732666,0.890877842903137
977e1ca77653,Mild,0.208249479532242,0.0303638949990273,0.70212984085083,0.0273632146418095,0.0318935252726078
97f290d31813,No_DR,0.00662551959976554,0.000341513863531873,0.992935597896576,9.64465289143845e-05,8.04832438916492e-07
97fdee242fea,No_DR,0.00329009466804564,0.000314228585921228,0.994526445865631,0.000356963922968134,0.00151219975668937
983c98354e9c,No_DR,0.0963401347398758,0.000551291450392455,0.90296471118927,0.00011522227578098,2.87174952973146e-05
98e8adcf085c,Moderate,0.180085673928261,0.0414449535310268,0.00439588306471705,0.363721877336502,0.410351604223251
98f48850ebce,Moderate,0.0255975779145956,0.125694334506989,0.0018916690023616,0.0657512024044991,0.781065165996552
991a0b7a8c87,No_DR,0.00243036379106343,0.000925302738323808,0.996262490749359,0.000130789223476313,0.000251090998062864
992b9a07b25f,No_DR,0.00807183608412743,0.0013984979595989,0.989689230918884,0.000822703586891294,1.76795892912196e-05
996f9bba4ef0,No_DR,0.0095261512324214,0.0019306552130729,0.984405994415283,0.0025172820314765,0.00161986658349633
9a159d4674cd,No_DR,0.000417331786593422,0.000150333245983347,0.999399423599243,1.96510954992846e-05,1.31949582282687e-05
9a3109657ac1,Mild,0.820207297801971,0.00379689759574831,0.173348382115364,0.00113513704854995,0.00151229253970087
9a56cfb980ec,No_DR,0.00609464570879936,0.0113955372944474,0.917011260986328,0.00595892779529095,0.0595396347343922
9b093fe95d6b,Severe,0.161277115345001,0.02736546844244,0.00297975866124034,0.114797420799732,0.693580210208893
9b0eb9f41da4,Moderate,0.000133852823637426,0.0995638966560364,0.000186695644515567,0.031701348721981,0.868414223194122
9b32e8ef0ca0,Moderate,0.872273206710815,0.00790906231850386,0.0667219907045364,0.00826780777424574,0.0448278896510601
9bafbbd152d2,Severe,3.83941733161919e-05,0.0101199857890606,4.92697654408403e-05,0.0217807441949844,0.968011677265167
9bbb6c455913,No_DR,0.0583499930799007,0.174830555915833,0.215768277645111,0.265038579702377,0.286012560129166
9c5dd3612f0c,Moderate,0.0176977012306452,0.127898782491684,0.00980547163635492,0.0986113920807838,0.745986640453339
9da74370835a,Moderate,0.247438654303551,0.0537247322499752,0.0467013195157051,0.113306008279324,0.538829267024994
9dab2e6ba44b,Moderate,0.0846719369292259,0.288931965827942,0.0754803568124771,0.467392325401306,0.0835233852267265
9e2a8135f471,No_DR,0.0333325378596783,0.00235992297530174,0.957023978233337,0.00581143423914909,0.00147211260627955
9f436886e056,Moderate,0.0390816852450371,0.0542235001921654,0.333142191171646,0.0496892519295216,0.52386337518692
9f5a8665cf2e,Moderate,0.790273666381836,0.018806291744113,0.0330567322671413,0.0538663007318974,0.10399704426527
9faad91b6578,Moderate,0.00629503931850195,0.00216801301576197,4.75978595204651e-05,0.00120768486522138,0.990281701087952
9fefe2b44795,Severe,2.5969075068133e-05,0.00049985630903393,1.7934731886271e-06,0.00357135781086981,0.995901048183441
a01c590c444f,Moderate,0.159235060214996,0.0353870689868927,0.0138579271733761,0.0749671012163162,0.71655285358429
a07d571bf7ba,No_DR,0.000163741104188375,4.08927644457435e-06,0.999822795391083,6.84195629219175e-06,2.67578889179276e-06
a07d9a5045cb,No_DR,0.0160117484629154,0.000481862603919581,0.983110904693604,0.000214727042475715,0.000180822782567702
a0d04a19cf40,Moderate,0.222873285412788,0.230939835309982,0.178054541349411,0.0684409514069557,0.299691408872604
a14fcf84bfe1,Severe,0.0010479127522558,0.0168364886194468,0.00109945749863982,0.00995348114520311,0.97106260061264
a2ad3da4c7d6,Moderate,0.158036157488823,0.0230880342423916,0.0642092525959015,0.144165053963661,0.61050146818161
a2b97d98f130,No_DR,0.00365163665264845,0.000178809088538401,0.995981216430664,0.00017297879094258,1.52760658238549e-05
a2dff8dbc9f8,No_DR,0.0109105594456196,0.000848067342303693,0.987318336963654,0.000795378291513771,0.00012766823056154
a30a143a53a3,No_DR,0.012930559925735,0.00169626995921135,0.984442412853241,0.000566651928238571,0.000364041043212637
a3132c8828e4,No_DR,0.0114665105938911,0.006937550380826,0.980141758918762,0.000593741191551089,0.000860399741213769
a3b2e93d058b,Moderate,0.0280923098325729,0.0323898755013943,0.00310046062804759,0.251331776380539,0.685085594654083
a45c30da0c72,No_DR,0.000287996110273525,0.000120330194476992,0.999534249305725,3.61402926500887e-05,2.12762752198614e-05
a61723fc38c2,No_DR,0.00222435826435685,0.00115702161565423,0.995758473873138,0.000682566256728023,0.000177606591023505
a664d2055886,Moderate,0.0459735132753849,0.109757199883461,0.0701874494552612,0.129610046744347,0.644471824169159
a6731dd737af,No_DR,0.0114620067179203,0.00164810102432966,0.972216069698334,0.00168864626903087,0.0129852257668972
a76b69e443ce,Proliferate_DR,0.000686973799020052,0.105057694017887,0.000303239590721205,0.797988474369049,0.0959636643528938
a77eb914b383,No_DR,0.00095214881002903,0.000118067677249201,0.998856067657471,2.82595992757706e-05,4.54776636615861e-05
a7b0d0c51731,Moderate,0.583624362945557,0.189931944012642,0.0963305607438087,0.0317782089114189,0.0983349159359932
a7ec056502e7,Mild,0.0193177200853825,0.0540510825812817,0.00035038564237766,0.136197686195374,0.790083110332489
a8a6588c8eb7,No_DR,0.00105756754055619,6.93011388648301e-05,0.998368680477142,0.000476752844406292,2.76809732895344e-05
a8aed92940fb,No_DR,0.0261622555553913,0.0210826862603426,0.661644577980042,0.259524643421173,0.0315857864916325
a8e08e7fe016,Moderate,0.00240700109861791,0.00548893539234996,0.000492869352456182,0.097114123404026,0.894497096538544
a95d9d61ddd4,No_DR,0.103950500488281,0.0169662889093161,0.842880427837372,0.009115987457335,0.0270867645740509
a9e3d186cd1b,No_DR,0.00287571758963168,0.00587179185822606,0.982238411903381,0.00601943908259273,0.00299457809887826
aa4407aab872,No_DR,0.012263223528862,0.00261504156515002,0.981932580471039,0.00281791691668332,0.000371297326637432
aa60813e1a8d,No_DR,0.00618639588356018,0.000405035068979487,0.993317484855652,8.17617692518979e-05,9.3848966571386e-06
aa8a1e814811,No_DR,0.0403223820030689,0.0245518255978823,0.885444283485413,0.0115568256005645,0.0381246469914913
aa9cfe639ef1,Moderate,0.150574713945389,0.0242440458387136,0.465401649475098,0.0242555625736713,0.335523962974548
aad0c0ee9268,Moderate,0.00998511351644993,0.187862515449524,0.420447558164597,0.0619631186127663,0.319741755723953
ab32db41c409,No_DR,0.000866233254782856,5.00875430589076e-05,0.999066770076752,1.66246918524848e-05,2.65237019902997e-07
abbb8791785e,No_DR,0.00271557155065238,0.000115604067104869,0.996170341968536,0.000116707589768339,0.000881725514773279
ad029ba7fa8b,No_DR,0.00080520351184532,0.000185085562407039,0.99899810552597,9.58169948717114e-06,2.12995200854493e-06
addf66a50f42,No_DR,0.0104073407128453,0.000270845688646659,0.989104270935059,0.000195634682313539,2.19657886191271e-05
ae2c3f6312ef,No_DR,0.0139961903914809,0.090827465057373,0.774690628051758,0.0276215877383947,0.0928640514612198
ae61e19fb766,No_DR,0.00268661347217858,0.00202596443705261,0.994376182556152,0.00012502733443398,0.000786150863859802
ae94ce412de9,No_DR,0.00122548267245293,3.63118269888218e-05,0.998629212379456,0.000108723077573813,3.73920983065545e-07
aed4e743c230,Moderate,0.34989321231842,0.0154110575094819,0.0575688257813454,0.0350514315068722,0.542075455188751
af7a36454670,No_DR,0.00258153746835887,0.000459318514913321,0.996609330177307,0.000294060562737286,5.5865053582238e-05
afc744fad65e,No_DR,0.00398851931095123,0.000601835316047072,0.992114543914795,0.000923993764445186,0.00237104645930231
b07bc463b718,Mild,0.581818282604218,0.215777769684792,0.0284608118236065,0.068875640630722,0.105067454278469
b0acd3593310,No_DR,7.7651406172663e-05,4.50558945885859e-05,0.999873876571655,3.3869803246489e-06,1.26356411556117e-07
b0d35981708b,Moderate,2.2738673578715e-05,0.00126418948639184,4.33217828685883e-05,0.0356979370117188,0.962971806526184
b17f0b81dab3,Mild,0.728098928928375,0.00769701413810253,0.259034186601639,0.00179133133497089,0.0033786294516176
b351ae99413a,No_DR,0.0291292276233435,0.00350174633786082,0.964758634567261,0.00143765599932522,0.00117283128201962
b37aae3c8fe1,Proliferate_DR,0.335060030221939,0.00909217726439238,0.56745719909668,0.0815728679299355,0.00681768637150526
b3f31c371e59,No_DR,0.00980534218251705,0.00668563926592469,0.975666522979736,0.00275415973737836,0.0050883200019598
b402b18d99a5,Moderate,0.599663972854614,0.0356946624815464,0.265345215797424,0.0755304768681526,0.0237657018005848
b56340f472d2,Mild,0.666719257831573,0.0155661571770906,0.215878993272781,0.0594836510717869,0.0423519387841225
b598bc9753c2,No_DR,0.00584466336295009,0.00238045188598335,0.990923821926117,0.000622636580374092,0.000228407792747021
b5a3ca5c0a80,No_DR,0.00581462075933814,0.000842064793687314,0.991985321044922,0.00110233458690345,0.000255690625635907
b6d9974443ce,No_DR,0.00579206645488739,0.0102047175168991,0.975701034069061,0.00233800592832267,0.00596421537920833
b7bd4a6627b6,No_DR,0.00514585059136152,0.000976685434579849,0.993338465690613,0.000105391773104202,0.000433685549069196
b9127e38d9b9,Moderate,0.0113024143502116,0.0995816960930824,0.000769021629821509,0.152933776378632,0.735413134098053
b95d4dd8e5e2,Moderate,1.20028005312633e-07,0.000661841884721071,5.84774504375218e-08,0.00266615487635136,0.996671795845032
b960142a8de7,Severe,4.95615495310631e-06,0.000242475915001705,5.96556581911045e-09,0.466597437858582,0.533155143260956
bb08949dd70a,No_DR,0.00189274176955223,2.09860663744621e-05,0.998071908950806,1.33616822495242e-05,1.00138481684553e-06
bb45257258cc,Mild,0.675813853740692,0.00517543172463775,0.31562128663063,0.00307992147281766,0.000309426337480545
bb783d8e496f,Mild,0.0229209493845701,0.0335545316338539,0.0105133587494493,0.72727507352829,0.205736130475998
bd34a0639575,No_DR,0.0177690964192152,0.000167710270034149,0.981269061565399,0.000743013108149171,5.11307916895021e-05
bd9904495ccd,Proliferate_DR,0.00157713156659156,0.0523965246975422,0.000125623875646852,0.213753551244736,0.73214715719223
bdb98063fe84,Moderate,0.000404402409913018,0.00673567084595561,6.05113164056093e-05,0.558159172534943,0.434640198945999
bfa30ebf63a8,No_DR,0.0239171106368303,0.0375817567110062,0.914757311344147,0.0109764160588384,0.0127674480900168
bfaa0080ab61,Moderate,0.509963691234589,0.0422040969133377,0.164879351854324,0.0912523120641708,0.191700503230095
bfefa7344e7d,Proliferate_DR,0.0094616673886776,0.0107371443882585,0.0116232205182314,0.0832622423768044,0.884915709495544
c0e509786f7f,Proliferate_DR,0.0336518920958042,0.076800674200058,0.116539098322392,0.0356239266693592,0.737384378910065
c1437a7a52c9,No_DR,0.00453200517222285,0.000718603550922126,0.994570672512054,0.000174976565176621,3.67162238035235e-06
c18a006f7f1d,No_DR,0.00471150362864137,0.000733345106709749,0.992499887943268,0.000436207512393594,0.00161905447021127
c1e6fa1ad314,Mild,0.00128523912280798,0.00145587942097336,0.000132677698275074,0.0584117881953716,0.938714385032654
c26f98f58350,No_DR,0.0225803796201944,0.0170592460781336,0.865410208702087,0.0440246090292931,0.0509256273508072
c280730cc211,Moderate,0.161133766174316,0.0165768247097731,0.0744952112436295,0.270163744688034,0.477630496025085
c38dec54a9f7,No_DR,0.00505248736590147,0.00377822434529662,0.986442446708679,0.00120371591765434,0.0035232612863183
c406325360b1,Moderate,0.0734411850571632,0.00398365501314402,0.919282555580139,0.000923875952139497,0.0023685849737376
c561bcd519e9,Moderate,0.0180626437067986,0.0153664676472545,0.0122732892632484,0.0482295975089073,0.906068027019501
c62cef02efa2,No_DR,0.0132935531437397,0.00302928686141968,0.97888195514679,0.00182625185698271,0.00296901422552764
c6a2975228af,Moderate,0.114497177302837,0.235927388072014,0.34332138299942,0.1364955753088,0.169758543372154
c97472ef2c66,No_DR,0.0392620079219341,0.00668298359960318,0.950583875179291,0.00156177498865873,0.00190942327026278
ca63fe4f4b52,Mild,0.381970524787903,0.000893047428689897,0.610229551792145,0.00649294536560774,0.000413902336731553
cae51154e1ce,Mild,0.671066522598267,0.151703745126724,0.0163775477558374,0.117497369647026,0.0433549210429192
caec68f11c86,Moderate,0.053100224584341,0.00393589865416288,0.93388706445694,0.00607818784192204,0.00299861282110214
cb39761f0712,No_DR,0.0156620256602764,0.0133718559518456,0.963117599487305,0.00450858566910028,0.00333994301036
cc839823755b,Moderate,0.0120472041890025,0.00544409267604351,0.000511110411025584,0.00421686004847288,0.977780759334564
cc9270f06b65,Mild,0.226302355527878,0.294238448143005,0.0709682106971741,0.311621129512787,0.0968699082732201
cd48cfab4e44,No_DR,0.00459340307861567,0.00189800525549799,0.992614269256592,0.000887875736225396,6.4507985371165e-06
cd54d022e37d,Proliferate_DR,0.0360384397208691,0.0251568108797073,0.019785325974226,0.0791697204113007,0.839849710464478
cd8da43e3069,No_DR,0.0367973148822784,0.0119764655828476,0.931507229804993,0.00926546100527048,0.0104535985738039
ce6f33a81ad5,No_DR,0.0095196794718504,0.0010717409895733,0.984577238559723,0.00202064798213542,0.00281065539456904
ceb601fe8dba,Moderate,0.0334721356630325,0.0613676868379116,0.0136903496459126,0.171577781438828,0.719892024993896
cf0575534cec,Mild,0.63192617893219,0.0331353731453419,0.0918032452464104,0.0114569431170821,0.231678307056427
cf1b9d26d38d,Proliferate_DR,7.97519678599201e-05,0.000775004329625517,2.42020760197192e-05,0.0680570602416992,0.931063950061798
d141728fa392,Moderate,0.216311246156693,0.0568205118179321,0.00852511636912823,0.110635675489902,0.607707500457764
d18e5b68f6d2,Moderate,0.32108610868454,0.179682955145836,0.222852542996407,0.256949156522751,0.019429262727499
d1afdb8cf70d,No_DR,0.0185346603393555,0.000179185444721952,0.981004536151886,9.08013025764376e-05,0.000190798309631646
d1ca85af57c9,No_DR,0.00778163364157081,0.000124536469229497,0.99205470085144,1.63349432114046e-05,2.28626249736408e-05
d25b8a8ad3c4,Moderate,0.781801581382751,0.0837220177054405,0.0102626997977495,0.120993137359619,0.00322063453495502
d264396d8d1a,Moderate,0.000745959987398237,0.0108790593221784,6.05953246122226e-05,0.111417047679424,0.87689733505249
d26bc6e1230d,No_DR,0.00550977746024728,0.000988237326964736,0.992247700691223,0.000970538298133761,0.000283776229480281
d29096bd94aa,Moderate,0.934347033500671,0.00396776059642434,0.0545751489698887,0.00306635908782482,0.00404359493404627
d2c6b99ef62c,Moderate,0.0824516043066978,0.0317211598157883,0.00225176848471165,0.161489501595497,0.722085952758789
d2d523e9f669,No_DR,0.00366808660328388,0.00177617277950048,0.992883920669556,0.000789741810876876,0.000882113992702216
d2ffe9287dc7,Severe,0.00299023627303541,0.00342028588056564,0.0002676947042346,0.181536287069321,0.811785459518433
d3be5346684b,Moderate,0.0233172327280045,0.0322190374135971,0.934192001819611,0.00993445888161659,0.000337184377713129
d3e884109b45,Severe,0.00147103541530669,0.137712895870209,0.00283454731106758,0.0457007996737957,0.812280714511871
d567a1a22d33,Mild,0.594506502151489,0.00834527611732483,0.384828478097916,0.00248736399225891,0.00983240269124508
d667af5742f6,No_DR,0.00359504879452288,0.0329116173088551,0.807202219963074,0.132016316056252,0.0242747385054827
d69698f838db,No_DR,0.0401434749364853,0.0011155647225678,0.953116834163666,0.0049403328448534,0.000683808291796595
d7078e8b0349,No_DR,0.00169016618747264,0.0663249939680099,0.118054918944836,0.0920137539505959,0.721916139125824
d774692d9919,No_DR,0.0120675284415483,0.0115092294290662,0.935581803321838,0.019028939306736,0.0218124315142632
d78b7401096f,No_DR,0.0334447957575321,0.00151300919242203,0.964778006076813,0.000262367393588647,1.87586010724772e-06
d7bc00091cfc,No_DR,0.00443808967247605,0.000500931462738663,0.993149220943451,0.00132452719844878,0.00058718171203509
d83d0695e215,Moderate,0.627725899219513,0.0193637814372778,0.304612338542938,0.032862201333046,0.0154357235878706
d85a842d20bd,Moderate,1.13696887638071e-05,0.00060875149210915,2.18091471992921e-07,0.00723937246948481,0.992140352725983
da0a83f074f3,No_DR,0.00263685476966202,0.000423938588937744,0.996478259563446,0.000444783014245331,1.6104795577121e-05
da2bdf4236ac,No_DR,0.0595200881361961,0.171662792563438,0.666913866996765,0.0362614393234253,0.0656418055295944
da9574d35b82,No_DR,0.00545095093548298,0.000434058718383312,0.993664264678955,0.000448151055024937,2.5797512535064e-06
dad71ba27a9b,Proliferate_DR,0.0509678870439529,0.00702997017651796,0.00676923338323832,0.512194871902466,0.423038005828857
daeaa5d8cf70,Moderate,0.000359465746441856,0.0879629999399185,0.0313464924693108,0.495269536972046,0.38506144285202
db52626d450c,No_DR,0.0240485165268183,0.000366617838153616,0.975236713886261,0.000215264575672336,0.000132769724586979
db6207e62c7b,No_DR,0.000406555598601699,0.000885238754563034,0.995440363883972,0.00136140512768179,0.00190641765948385
dbb2c63f6f08,Severe,0.000331655493937433,0.00234963744878769,2.10553444048855e-05,0.13357637822628,0.863721311092377
dc0f6e5b489b,No_DR,0.0350747480988503,0.0120564615353942,0.861231088638306,0.0393121875822544,0.0523254387080669
dccdf750c962,No_DR,0.00493097677826881,0.00255648023448884,0.981781125068665,0.00164812605362386,0.00908324681222439
