id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
2a2a6435f7f3,No_DR,0.00446447171270847,0.000660848920233548,0.994714379310608,0.000131987195345573,2.83776171272621e-05
2a7373eeb352,No_DR,0.0120632834732533,0.000615629949606955,0.986899137496948,0.0002955544332508,0.000126484272186644
2b3a4a81d748,No_DR,0.00135677319485694,0.000677042058669031,0.997742235660553,0.000195065338630229,2.89385170617606e-05
2cacdb0dffae,No_DR,0.0082606291398406,0.000216345768421888,0.991378664970398,0.000136097238282673,8.35767968965229e-06
2db0cd3e30da,No_DR,0.00369463721290231,0.0012376558734104,0.994933545589447,0.000103534723166376,3.06764013657812e-05
2ef4a04aed1b,No_DR,0.00601535383611917,0.000426606799010187,0.993524193763733,2.99240546155488e-05,3.88055195799097e-06
30db694bee42,No_DR,0.00913451239466667,0.000443337688921019,0.989392161369324,0.000942684477195144,8.72577365953475e-05
3178559fbf57,No_DR,0.00175911909900606,0.000197132554603741,0.997750759124756,0.000289163930574432,3.78792037736275e-06
328d141ed3aa,No_DR,0.00227933027781546,0.000520149827934802,0.997162580490112,2.80729254882317e-05,9.9706830951618e-06
331121c65e88,No_DR,0.00573471561074257,0.000262579007539898,0.992912948131561,0.00107067509088665,1.90219197975239e-05
33d72035c27a,No_DR,0.00657014269381762,0.00188149325549603,0.991029739379883,0.000332212832290679,0.00018637026369106
351e842842a2,No_DR,0.0967055857181549,0.0145270191133022,0.886561393737793,0.00178551091812551,0.000420469528762624
357f02a779d7,No_DR,0.00188806070946157,0.000919240585062653,0.997005760669708,0.000180679431650788,6.2474232436216e-06
3580a545016d,No_DR,0.0144705083221197,0.00176451145671308,0.983403623104095,0.000340272585162893,2.11547503567999e-05
3599029efeb3,No_DR,0.00329160271212459,0.000536252860911191,0.99599826335907,0.000144640973303467,2.92666918539908e-05
370f575adb23,No_DR,0.00458128750324249,0.00306977913714945,0.991688251495361,0.000620232196524739,4.04435377276968e-05
38f1901f214a,No_DR,0.0017097401432693,0.000406984152505174,0.997755646705627,0.000125678780023009,2.02822843675676e-06
3af9aaa880e9,No_DR,0.00118594546802342,0.000284221285255626,0.99848085641861,4.08562154916581e-05,8.14450777397724e-06
3b2b91590590,No_DR,0.00367823429405689,0.00028666845173575,0.996011257171631,2.34333820117172e-05,4.86946362343588e-07
3b9817a39adf,No_DR,0.004647565074265,0.000494480482302606,0.994805216789246,2.88596529571805e-05,2.38933971559163e-05
3c326543fff6,No_DR,0.0397120788693428,0.0222281757742167,0.922384142875671,0.0151965338736773,0.000479149050079286
3c42512c81e0,No_DR,0.00190762290731072,0.00111567741259933,0.994313955307007,0.00266030849888921,2.45714886659698e-06
3f6bccf21ce8,No_DR,0.0173411387950182,0.00211896141991019,0.980306267738342,0.000192832696484402,4.08033229177818e-05
401fdfd0db07,No_DR,0.0141210593283176,0.00367207592353225,0.979797303676605,0.00217320024967194,0.000236287974985316
40c24aded50c,No_DR,0.0982630029320717,0.0775540769100189,0.819157242774963,0.00295498431660235,0.00207064882852137
43f22d1be8dd,No_DR,0.0533454194664955,0.00322496378794312,0.941840291023254,0.00158730149269104,2.03165518541937e-06
44878f34e31f,No_DR,0.0458155423402786,0.0805841237306595,0.860889315605164,0.0108905397355556,0.00182051083538681
44a86263117b,No_DR,0.0325665175914764,0.0357807278633118,0.928720533847809,0.00152923981659114,0.00140292034484446
454792eb6e05,No_DR,0.0216734670102596,0.0368160419166088,0.909510135650635,0.0201448500156403,0.0118554243817925
454a944eb557,No_DR,0.0177260003983974,0.00071414140984416,0.98136180639267,0.000195078639080748,2.98892859973421e-06
475300735b7f,No_DR,0.00522807007655501,0.000721794087439775,0.993979513645172,5.06518481415696e-05,2.00237773242407e-05
4926dea289f8,No_DR,0.00813436415046453,0.000640869082417339,0.990378618240356,0.000839703483507037,6.44836018182104e-06
4ad8d3ec8789,No_DR,0.0364329442381859,0.00636802148073912,0.94781357049942,0.00898409448564053,0.000401391356717795
4c53cc97ea13,No_DR,0.0256001073867083,0.0189686212688684,0.867753207683563,0.0848412290215492,0.00283686956390738
4d1e7def7624,No_DR,0.0356267802417278,0.0337747745215893,0.929332256317139,0.00109973468352109,0.000166370591614395
4dd7b322f342,No_DR,0.038670189678669,0.180555775761604,0.759967625141144,0.00704422499984503,0.013762217015028
4e1e252317b5,No_DR,0.0164042543619871,0.0019361877348274,0.981379508972168,0.000262546556768939,1.75245622813236e-05
4e4a6224a04e,No_DR,0.00189664610661566,0.000379196426365525,0.997678339481354,4.20083888457157e-05,3.82975122192875e-06
4e85aa647534,No_DR,0.0167473070323467,0.00359012605622411,0.979279458522797,0.0002562407462392,0.00012684942339547
4eabad7948cf,No_DR,0.0201847720891237,0.00102614099159837,0.889116764068604,0.0896216258406639,5.05854550283402e-05
4eaf2f81819d,No_DR,0.00175790069624782,0.00149305211380124,0.9964998960495,0.000181243842234835,6.79932636558078e-05
4f5dd7660b17,No_DR,0.833994150161743,0.0700594708323479,0.081522598862648,0.0133079886436462,0.00111576111521572
51aa3361294c,No_DR,0.0992044061422348,0.00226730853319168,0.89842414855957,9.45982901612297e-05,9.52211303228978e-06
5299a532f0e0,No_DR,0.034395445138216,0.0275323167443275,0.93646252155304,0.00146661605685949,0.000143183002364822
52edbe29d655,No_DR,0.0111006982624531,0.00737153459340334,0.976806938648224,0.00421188538894057,0.000508888624608517
54038e56131d,No_DR,0.00376288685947657,0.000688338070176542,0.995438098907471,9.81435587164015e-05,1.25782889881521e-05
54334705a34d,No_DR,0.00599013129249215,0.00165809597820044,0.992271542549133,6.58155768178403e-05,1.44946261571022e-05
54b322c66d01,No_DR,0.00361809600144625,8.10550773167051e-05,0.996101796627045,0.000195219297893345,3.82229382012156e-06
5511f114e7ee,No_DR,0.0111056938767433,0.000182674295501783,0.988392293453217,0.000318106409395114,1.20227105071535e-06
565f3404f9b2,No_DR,0.0192235354334116,0.00108757603447884,0.97948431968689,0.000177283902303316,2.72360630333424e-05
568455854a11,No_DR,0.00383782712742686,7.00994569342583e-05,0.996057987213135,3.23758322338108e-05,1.64868572483101e-06
573ea80a53be,No_DR,0.0116956289857626,0.00126254232600331,0.98651796579361,0.000464063137769699,5.97533326072153e-05
57db4781e7ec,No_DR,0.00597130879759789,0.00430001597851515,0.988408803939819,0.00129238958470523,2.75185448117554e-05
58059e73d2d4,No_DR,0.00690398924052715,0.000310355331748724,0.992618799209595,0.00016166856221389,5.16532236360945e-06
58f07741ee3b,No_DR,0.00550996605306864,0.000268592411885038,0.994152545928955,6.18978665443137e-05,7.01628869137494e-06
5a0fe0ee4301,No_DR,0.00252460804767907,0.000677399046253413,0.996636152267456,0.000146894570207223,1.4975669728301e-05
5a444c32cd9a,No_DR,0.00118839810602367,0.00106228538788855,0.997498333454132,0.000220875968807377,3.00493538816227e-05
5b3d41626ec5,No_DR,0.0188321452587843,0.00498273968696594,0.974684834480286,0.00128386099822819,0.000216392247239128
5bf3357a2823,No_DR,0.019433569163084,0.00153181329369545,0.973468065261841,0.00553539022803307,3.12006304739043e-05
5c85d22bd0de,No_DR,0.0365923419594765,0.0102262627333403,0.952038764953613,0.00100217061117291,0.000140473290230148
5d6239c0fd39,No_DR,0.0276790894567966,0.00801267847418785,0.95843118429184,0.0055584292858839,0.000318655336741358
5ea9e447bb62,No_DR,0.00397586449980736,0.000579662679228932,0.99529355764389,0.000125925856991671,2.50329176196828e-05
5eb8fb1aad41,No_DR,0.00104766781441867,0.00020611469517462,0.998678207397461,6.63416285533458e-05,1.58723230470059e-06
606daaf0bfc7,No_DR,0.0635121166706085,0.0132097192108631,0.882016897201538,0.00709598418325186,0.034165270626545
6294b378d09f,No_DR,0.0726293623447418,0.000643528299406171,0.926424384117126,0.000299517210805789,3.17803187499521e-06
62b4be2799ca,No_DR,0.00549842370674014,0.000769037753343582,0.993367075920105,0.000349216803442687,1.61515599756967e-05
62b826899151,No_DR,0.000582269276492298,0.000115707523946185,0.999178946018219,0.000120603312097955,2.53729672294867e-06
633fe9dbaf39,No_DR,0.0123014571145177,0.00131290743593127,0.985517919063568,0.000756379100494087,0.00011134449596284
63b71347e95d,No_DR,0.00544337788596749,0.000972229929175228,0.99307119846344,0.000479905604152009,3.33450079779141e-05
64c6c6ee0d98,No_DR,0.0221075359731913,0.00586138246580958,0.958842873573303,0.0130876619368792,0.000100581339211203
65f5d2a6eb7e,No_DR,0.0121178794652224,0.00251973466947675,0.985262870788574,8.98686557775363e-05,9.65621256909799e-06
66bfec8d6bcd,No_DR,0.00500064715743065,0.00560427037999034,0.989297032356262,8.14619270386174e-05,1.67302005138481e-05
684dd88a0d49,No_DR,0.0334578566253185,0.00415007304400206,0.961299419403076,0.000892822921741754,0.000199835747480392
68ddb15a74de,No_DR,0.0149443214759231,0.00268372264690697,0.981873273849487,0.000452805834356695,4.58929644082673e-05
6a2c3f4ef329,No_DR,0.00811702106148005,0.00213013775646687,0.987853944301605,0.00188893033191562,9.85568294709083e-06
6af071b0ac6e,No_DR,0.00607474520802498,0.00154422014020383,0.99213182926178,0.000242506343056448,6.70501867716666e-06
6b30767595d8,No_DR,0.0540130697190762,0.00899514835327864,0.928695321083069,0.00708234589546919,0.00121416826732457
6cee2e148520,No_DR,0.00690094660967588,0.00131910387426615,0.991521835327148,0.000253560167038813,4.63742253486998e-06
6cffc6c6851a,No_DR,0.00117892434354872,0.00041082757525146,0.998323798179626,8.33072263048962e-05,3.09621555061312e-06
6d10709053ae,No_DR,0.168250739574432,0.0638559758663177,0.748080432415009,0.0191150307655334,0.000697821902576834
6d9effbcde78,No_DR,0.0066508436575532,0.00016534594760742,0.9923135638237,0.000866267830133438,3.95923143514665e-06
6de39b94f634,No_DR,0.0146056637167931,0.000100910881883465,0.985238373279572,3.92618603655137e-05,1.57558988576056e-05
6df8b7b6e837,No_DR,0.170920506119728,0.0257911682128906,0.778056502342224,0.0204403437674046,0.0047915019094944
6e861bc3bd7b,No_DR,0.00488433195278049,0.00182624987792224,0.993152022361755,0.000130032480228692,7.37706750442157e-06
7179f85bfd6f,No_DR,0.035469051450491,0.0025152862071991,0.961879253387451,0.000100454912171699,3.5914832551498e-05
721214151233,No_DR,0.161209419369698,0.110089905560017,0.725349962711334,0.00324225355871022,0.00010854983702302
7214fc7cbe03,No_DR,0.0885830298066139,0.00959974247962236,0.839199364185333,0.0575607344508171,0.00505714677274227
757e39293591,No_DR,0.00733949895948172,0.00336110312491655,0.986829519271851,0.00231500924564898,0.000154891997226514
75a071608ea6,No_DR,0.00390050373971462,0.000152655979036354,0.99586009979248,8.07865581009537e-05,5.89687033425434e-06
75ed83dbccce,No_DR,0.00850026123225689,0.000251282588578761,0.991197824478149,4.56551097158808e-05,5.0328417273704e-06
76b950c6ed5e,No_DR,0.0152527783066034,0.000264070142293349,0.984350621700287,0.000123103367513977,9.48074557527434e-06
77e15f213b04,No_DR,0.0221102684736252,0.00519853597506881,0.968809247016907,0.00383775727823377,4.40949042967986e-05
784d6d302f98,No_DR,0.00387388281524181,0.000369857938494533,0.995530486106873,0.000214777857763693,1.09195898403414e-05
789f0ec1eab8,No_DR,0.0242526605725288,0.00374590326100588,0.970432281494141,0.00155628798529506,1.28631290863268e-05
7a06ea127e02,No_DR,0.0257895793765783,0.0140047278255224,0.951668381690979,0.00846181157976389,7.54306020098738e-05
7a9f45fdf29b,No_DR,0.00335872080177069,0.00131792249158025,0.995221734046936,7.11254397174343e-05,3.05563153233379e-05
7ad0c4975890,No_DR,0.646104216575623,0.119109146296978,0.162529468536377,0.0585969872772694,0.0136601580306888
7b87b0015282,No_DR,0.00306973280385137,0.000245461764279753,0.996667861938477,1.42127801154857e-05,2.78425591204723e-06
7be1b9aa78aa,No_DR,0.00477961776778102,0.00118390214629471,0.993840932846069,0.000191731931408867,3.82762618755805e-06
7ccf9d25dc48,No_DR,0.00720786023885012,0.000454243447165936,0.991930723190308,0.000394152186345309,1.30600292322924e-05
7d48f8cdfb69,No_DR,0.0112050641328096,0.00379083608277142,0.98414534330368,0.000800747948233038,5.80668529437389e-05
7ee6de71c140,No_DR,0.01137391384691,0.00905796140432358,0.977138102054596,0.00218790909275413,0.000242172085563652
7f2cce721e19,No_DR,0.00981849618256092,0.0010898569598794,0.988908112049103,0.000127984763821587,5.558328848565e-05
8010c931321f,No_DR,0.00140951399225742,0.000113049529318232,0.998443484306335,3.34609649144113e-05,4.9606461516305e-07
80e6e425f966,No_DR,0.0186120215803385,0.00775995850563049,0.969939708709717,0.00301923346705735,0.000669049331918359
810ed108f5b7,No_DR,0.0164410751312971,0.00538819562643766,0.973723173141479,0.00360844214446843,0.00083911744877696
81d79d53ed7b,No_DR,0.00732596172019839,0.000346922344760969,0.99180656671524,0.000518933404237032,1.60472711741022e-06
8448af27ba07,No_DR,0.0379056036472321,0.0519714280962944,0.888328909873962,0.0157367829233408,0.00605719955638051
847b04287c9c,No_DR,0.00238494761288166,0.00107666256371886,0.996210932731628,0.000326797511661425,6.83903465414915e-07
84b79243e430,No_DR,0.0034565303940326,0.000293017277726904,0.996183395385742,6.22735096840188e-05,4.85897999169538e-06
885fa5fc5da8,No_DR,0.027278296649456,0.00589280668646097,0.961542963981628,0.00496254069730639,0.000323318789014593
896ad584a841,No_DR,0.00729911401867867,0.0102942455559969,0.980665683746338,0.00140160974115133,0.000339354097377509
8a482c024fc2,No_DR,0.0436007753014565,0.023565610870719,0.930134177207947,0.00256574666127563,0.000133800669573247
8e76054f0831,No_DR,0.0116758067160845,0.00173252960667014,0.98637330532074,0.000211382342968136,7.04068042978179e-06
8f14bca04b47,No_DR,0.0203504394739866,0.00245490530505776,0.976182818412781,0.000656621938105673,0.000355202879291028
90a9a41eec6d,No_DR,0.0474448278546333,0.00420167623087764,0.947619676589966,0.000594353885389864,0.000139493829919957
916915f01e17,No_DR,0.00401967857033014,0.00205751624889672,0.993679523468018,0.000208614801522344,3.46222732332535e-05
91f3c4c1e72b,No_DR,0.00788743421435356,0.0155433155596256,0.969397962093353,0.00705894641578197,0.000112240115413442
9232dc06cfdc,No_DR,0.00514192320406437,0.00128581712488085,0.993395805358887,0.000143566183396615,3.29498798237182e-05
93421787f520,No_DR,0.00157409231178463,0.00177467497996986,0.996212840080261,0.000371879927115515,6.6493586928118e-05
94145d1f42cf,No_DR,0.0229980945587158,0.000710093881934881,0.97592031955719,0.00035109362215735,2.03854160645278e-05
949710bead24,No_DR,0.0230903588235378,0.00740431156009436,0.96602600812912,0.00223506172187626,0.00124427955597639
94f9ecf4b8d2,No_DR,0.00757390819489956,0.000443947035819292,0.99162358045578,0.000241919828113168,0.000116660085041076
956765d5f46d,No_DR,0.174931883811951,0.00599070498719811,0.818325221538544,0.000511812977492809,0.000240380162722431
9688c6ef5dc5,No_DR,0.00255506252869964,0.000349431822542101,0.996885061264038,0.000203688075998798,6.74550119583728e-06
96b5474ae604,No_DR,0.00103913550265133,0.000232931895880029,0.998636484146118,8.79056751728058e-05,3.50478876498528e-06
96c699221180,No_DR,0.0182497799396515,0.00498351734131575,0.975614070892334,0.00112640194129199,2.62982284766622e-05
96ea316ed0ab,No_DR,0.00555022899061441,1.40045276566525e-05,0.994433879852295,1.20592699204281e-06,7.10444510332309e-07
97a235367f9d,No_DR,0.0162131581455469,0.00032561001717113,0.983402848243713,3.06931688101031e-05,2.77538820228074e-05
98e44127872f,No_DR,0.124493077397346,0.0455838479101658,0.826776802539825,0.00147247745189816,0.00167381635401398
9a1029536d78,No_DR,0.0212753266096115,0.0176859274506569,0.958575963973999,0.00203654682263732,0.000426289101596922
9be71d6d7e59,No_DR,0.0630195885896683,0.0224918965250254,0.907690405845642,0.00620386237278581,0.000594288518186659
9c14ce27cbfc,No_DR,0.00125098705757409,1.76294543052791e-05,0.99858832359314,0.000142841076012701,2.27978944167262e-07
9c514d2d5b3f,No_DR,0.00300990277901292,0.00125072069931775,0.995538115501404,0.000197986344574019,3.27881934936158e-06
9d1feed37610,No_DR,0.00033216256997548,0.000132695000502281,0.999521851539612,1.24092539408593e-05,8.7920602709346e-07
9f8112c710be,No_DR,0.100656121969223,0.113753296434879,0.780763030052185,0.0042487233877182,0.000578787992708385
9f935fb38440,No_DR,0.00207303138449788,0.00168857362587005,0.993939578533173,0.00223678792826831,6.20601058471948e-05
9fa02dfb5553,No_DR,0.00543670170009136,0.000781173817813396,0.993736267089844,3.06711299344897e-05,1.52519714902155e-05
a02dfd67a925,No_DR,0.0586643144488335,0.00280974013730884,0.937764346599579,0.000741891504731029,1.97566550923511e-05
a06e5ac695ce,No_DR,0.003739217761904,6.92653993610293e-05,0.99616527557373,2.47754069278017e-05,1.50729761116963e-06
a08a0133754a,No_DR,0.0141866886988282,0.00757957715541124,0.976668536663055,0.00144206860568374,0.000123160643852316
a188c60b93fb,No_DR,0.000626077817287296,0.000234272243687883,0.999071717262268,6.50874062557705e-05,2.8934432521055e-06
a1eb88562239,No_DR,0.0391818471252918,0.0543645471334457,0.898811101913452,0.00631232466548681,0.00133016728796065
a1edf0e66592,No_DR,0.0174619257450104,0.00234636198729277,0.979283332824707,0.000761297938879579,0.000147042926982976
a384e688e228,No_DR,0.0327025167644024,0.00744287949055433,0.957379341125488,0.00218700594268739,0.000288345443550497
a73d012c4c38,No_DR,0.00241713365539908,0.000709775078576058,0.996796727180481,7.45230354368687e-05,1.8778491721605e-06
a8b3c0961d42,No_DR,0.0225243046879768,0.00197421805933118,0.974908053874969,0.000485870928969234,0.000107515341369435
aaaadb174012,No_DR,0.0049529979005456,0.00508679170161486,0.987419724464417,0.00243419269099832,0.000106301551568322
ab724603ee93,No_DR,0.00135878473520279,2.89892614091514e-05,0.998599529266357,1.23740928756888e-05,3.47696726521463e-07
ac17cc18a994,No_DR,0.0396944619715214,0.0221330095082521,0.935147762298584,0.00273474119603634,0.000290010997559875
acf976efd7ce,No_DR,0.00506746768951416,0.000486847799038514,0.99431586265564,0.000124945785501041,4.86354201711947e-06
aeccef0bdc26,No_DR,0.027871448546648,0.0219609886407852,0.945426225662231,0.00371664110571146,0.00102473935112357
af345c68e836,No_DR,0.0128595400601625,0.0003366912715137,0.986701607704163,9.54078423092142e-05,6.81895744492067e-06
af5a0bc4e1fa,No_DR,0.0182083956897259,0.00108991400338709,0.979848623275757,0.000545689486898482,0.000307385809719563
af6a1508cd95,No_DR,0.0192434042692184,0.019182613119483,0.925708055496216,0.0358147770166397,5.10844365635421e-05
b0b3b16fc305,No_DR,0.00925242342054844,0.00389722548425198,0.985617518424988,0.00119949912186712,3.33130410581362e-05
b2b79b37d314,No_DR,0.0359012261033058,0.00519093731418252,0.954788684844971,0.00403034733608365,8.89002985786647e-05
b4e15102cd7a,No_DR,0.00837557297199965,0.00145203620195389,0.987961053848267,0.0021510049700737,6.03552434768062e-05
b5e6ae31493c,No_DR,0.000219848298002034,6.84435581206344e-05,0.999650120735168,6.07598121860065e-05,8.21070671008783e-07
b74de20d73de,No_DR,0.014141421765089,0.000446235586423427,0.985187292098999,0.00021500037109945,1.00059050964774e-05
b7f0bc7d399e,No_DR,0.00186332932207733,0.000313205819111317,0.997787714004517,3.50025438820012e-05,7.81284768436308e-07
b9d0b83d70c3,No_DR,0.0043781278654933,0.00012534941197373,0.995194494724274,0.000300391169730574,1.67792427419045e-06
bd06028eb7dd,No_DR,0.023807106539607,0.00600826134905219,0.969383120536804,0.000739726528991014,6.18025951553136e-05
be197b663520,No_DR,0.0159955434501171,0.000990537460893393,0.982875823974609,0.000135177077027038,2.96372672892176e-06
be7f791a7877,No_DR,0.0182333830744028,0.000206417840672657,0.981370449066162,0.000183818046934903,5.93215554545168e-06
bebfbd907cac,No_DR,0.0020104197319597,0.000530709454324096,0.997401893138885,5.51302800886333e-05,1.85984208656009e-06
beeca5f14618,No_DR,0.00460305530577898,0.000184767879545689,0.995027005672455,0.000182322139153257,2.94068058792618e-06
c0a117de7d0a,No_DR,0.00310228182934225,4.39566720160656e-05,0.99684602022171,7.30008741811616e-06,3.99840246245731e-07
c334f8688b77,No_DR,0.00946121755987406,0.00117692549247295,0.989025056362152,0.000243207032326609,9.35286661842838e-05
c446985355f1,No_DR,0.0373757854104042,0.15997077524662,0.791346907615662,0.00905213225632906,0.00225443602539599
c57c164bca05,No_DR,0.110943011939526,0.000452695181593299,0.884110450744629,0.00449296133592725,8.75348291629052e-07
c58971bcebb2,No_DR,0.0418501533567905,0.0683243200182915,0.850222229957581,0.0382039174437523,0.00139938411302865
c58e5c0c5b33,No_DR,0.00491065252572298,0.00214722938835621,0.992348372936249,0.000484304619021714,0.000109455424535554
c5b58cc992af,No_DR,0.00766382180154324,0.000738464936148375,0.991366028785706,0.000224581512156874,7.04034482623683e-06
c6d4e4a3bd4c,No_DR,0.0313753262162209,0.0111456550657749,0.955753207206726,0.00145873485598713,0.000267097813775763
c94f37085d0f,No_DR,0.0103843882679939,0.00304895802401006,0.985841393470764,0.000657212629448622,6.79451986798085e-05
c98f623d08d1,No_DR,0.00627893162891269,0.00457871984690428,0.988890647888184,0.000174850501934998,7.68604077165946e-05
cae33655ca00,No_DR,0.00414790259674191,0.00781589187681675,0.986544132232666,0.00133394170552492,0.000158050243044272
cb2201c226d6,No_DR,0.010473046451807,0.0112410932779312,0.973584771156311,0.00425422005355358,0.000446918536908925
cb68fce07789,No_DR,0.000215967302210629,4.62675743619911e-05,0.999725222587585,1.11116778498399e-05,1.40612587529176e-06
cbc23af521f3,No_DR,0.00230493466369808,0.000188991514733061,0.997367382049561,0.000110249828139786,2.84621091850568e-05
cd314653a4d8,No_DR,0.00167350308038294,5.78467843297403e-05,0.998249530792236,1.50587020470994e-05,4.0715522118262e-06
ce754234d760,No_DR,0.00475471746176481,0.00365707208402455,0.991335511207581,0.000214795902138576,3.78833465219941e-05
ceb32a193eff,No_DR,0.0297848880290985,0.00583189213648438,0.962894678115845,0.00147897470742464,9.58796408667695e-06
cfb17a7cc8d4,No_DR,0.206380397081375,0.192986041307449,0.542288482189178,0.053908571600914,0.00443653669208288
cffc50047828,No_DR,0.00699689146131277,0.00116584438364953,0.991027355194092,0.000795762520283461,1.4120456398814e-05
d02b79fc3200,No_DR,0.000709615997038782,5.8732766774483e-05,0.99922251701355,7.69087455410045e-06,1.41359259941964e-06
d0926ed2c8e5,No_DR,0.00450097676366568,0.00110298022627831,0.994138956069946,0.000197947418200783,5.91639072808903e-05
d26bb2ed6e71,No_DR,0.00449048262089491,0.000261238339589909,0.994920015335083,0.000318141741445288,1.00819570434396e-05
d27ac9e54901,No_DR,0.0105557050555944,0.00466122571378946,0.983788967132568,0.00095419876743108,3.98873271478806e-05
d2afca74cbc3,No_DR,0.00277349818497896,0.000284653156995773,0.996832489967346,0.000108304069726728,1.09117843294371e-06
d38cf0f4a9af,No_DR,0.0270747374743223,0.0450285524129868,0.924831449985504,0.00107973744161427,0.00198560836724937
d51e5d7484ea,No_DR,0.00521525088697672,0.00026096502551809,0.994354605674744,0.000167214588145725,1.93193704944861e-06
d6130f2ec903,No_DR,0.0220742709934711,0.00152878905646503,0.976042509078979,0.000306802685372531,4.76621644338593e-05
d6df4fe492ec,No_DR,0.0799885541200638,0.01474420260638,0.89715176820755,0.00787914730608463,0.000236293170019053
d911dd40c63b,No_DR,0.0044168159365654,0.00184858764987439,0.992978513240814,0.000690726737957448,6.52797752991319e-05
d9d2631f043c,No_DR,0.00247321696951985,0.000109384520328604,0.997365474700928,4.46028825535905e-05,7.36051970307017e-06
d9e58e4d8689,No_DR,0.493617564439774,0.338878810405731,0.00256177014671266,0.129972875118256,0.0349690094590187
dd3176bacfe2,No_DR,0.0144838262349367,0.00827625021338463,0.976152300834656,0.000768379657529294,0.000319180689984933
de18071c36e6,No_DR,0.00883394200354815,0.000188245525350794,0.990909576416016,6.73280737828463e-05,8.56258111525676e-07
de57c9e9fa93,No_DR,0.0282077863812447,0.125186458230019,0.834388852119446,0.0112955793738365,0.000921445665881038
dec5595e6154,No_DR,0.00870013423264027,0.00395993096753955,0.985704302787781,0.00136819400358945,0.000267465191427618
df9cb3729eb1,No_DR,0.00795373413711786,7.06881837686524e-05,0.991897821426392,7.70931001170538e-05,6.26732003183861e-07
dfc7ec7db0e0,No_DR,0.0210827831178904,0.00157823925837874,0.977225840091705,7.8986442531459e-05,3.41538107022643e-05
e04f3c6619a3,No_DR,0.00569636188447475,0.00284583168104291,0.99108612537384,0.000201729664695449,0.000169971113791689
e067b06fd655,No_DR,0.0807985439896584,0.0572241321206093,0.857431292533875,0.00401205103844404,0.000533956103026867
e135d7ba9a0e,No_DR,0.00947824399918318,0.000586818321608007,0.989804029464722,0.00012739333033096,3.55791371475789e-06
e16af45285e5,No_DR,0.00549052655696869,0.000701467331964523,0.993601679801941,0.000189521291758865,1.67419639183208e-05
e26bcae6c67b,No_DR,0.0845376402139664,0.0130277145653963,0.885598659515381,0.0153945470228791,0.00144140038173646
e2ec22b3d07e,No_DR,0.00595151074230671,0.000519036431796849,0.993167519569397,0.000345284439390525,1.66823956533335e-05
e33766353db2,No_DR,0.00281126261688769,9.84495563898236e-05,0.997077584266663,5.47613490198273e-06,7.26598727851524e-06
e50b0174690d,No_DR,0.129023045301437,0.0964438915252686,0.755747437477112,0.0150302611291409,0.00375539623200893
e68bdd36e589,No_DR,0.0118513572961092,0.00182171445339918,0.986145615577698,0.000146901773405261,3.44355175911915e-05
e7578d8dba72,No_DR,0.00432541314512491,7.89249170338735e-05,0.995590209960938,4.51934829470702e-06,8.69453515406349e-07
e8e44b3160e3,No_DR,0.00450004497542977,0.00394544238224626,0.990959525108337,0.000490411825012416,0.00010461152123753
e9ce5bf645ab,No_DR,0.025959325954318,0.00958222802728415,0.962930798530579,0.00141200632788241,0.000115629889478441
eb175669d789,No_DR,0.029138408601284,0.00106195139233023,0.969283878803253,0.000478869304060936,3.69012668670621e-05
ec0c9f817b03,No_DR,0.0055867675691843,0.000360526260919869,0.993790626525879,0.00025145779363811,1.07036503322888e-05
ed2c52c14493,No_DR,0.00469982251524925,0.0041197813116014,0.990532398223877,0.000507413991726935,0.000140663571073674
eeaea2c5ff34,No_DR,0.0472570732235909,0.000838571519125253,0.950829148292542,0.000916944234631956,0.000158251379616559
eebd1e195952,No_DR,0.00445591425523162,0.000201828486751765,0.995282411575317,4.66344499727711e-05,1.32278528326424e-05
f06e7a9df795,No_DR,0.0180177688598633,0.00730219529941678,0.972925424575806,0.00170918286312371,4.53851389465854e-05
f4874247ede6,No_DR,0.0100578246638179,0.000358460878487676,0.989466965198517,0.000100982622825541,1.5790243196534e-05
f4c7ae514c54,No_DR,0.0628597289323807,0.000548564945347607,0.936465620994568,0.000114405178464949,1.16708424684475e-05
f68690db78d3,No_DR,0.0232779998332262,0.000892152194865048,0.974559187889099,0.00126051320694387,1.02047770269564e-05
f7116e7b2f4e,No_DR,0.00411028927192092,0.00104528700467199,0.994507789611816,0.000308328133542091,2.83251465589274e-05
f8f5942b690e,No_DR,0.00168463028967381,9.37313307076693e-05,0.998173952102661,4.41411175415851e-05,3.58753823093139e-06
fbcbc81cf9be,No_DR,0.0320518687367439,0.00212130951695144,0.963659048080444,0.00215348228812218,1.43332954394282e-05
fbfa925506f6,No_DR,0.0368609465658665,0.00150669214781374,0.960579395294189,0.00102129310835153,3.16802579618525e-05
fc898dfeb24f,No_DR,0.00349462125450373,0.000389523687772453,0.996028065681458,7.99053232185543e-05,7.91758702689549e-06
fcc32dffd24d,No_DR,0.000906258297618479,2.50380107900128e-05,0.999066829681396,1.62338335485401e-06,2.33530613513722e-07
ff4955e76894,No_DR,0.8770831823349,0.00443032663315535,0.115592658519745,0.00278109731152654,0.000112672838440631
ff59d44a70a7,No_DR,0.00841464288532734,0.00477752182632685,0.986318945884705,0.000477970112115145,1.0898569598794e-05
