id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
69f43381317b,No_DR,0.00262053846381605,0.00085906038293615,0.996212601661682,0.000214842933928594,9.30127571336925e-05
6ba5ed791444,Moderate,0.0442046709358692,0.692995429039001,0.000547310919500887,0.0520781055092812,0.210174471139908
6bb30ec3231a,No_DR,0.00408382015302777,0.00121079699601978,0.994225084781647,0.000462539697764441,1.77556885319063e-05
6bcce181be65,No_DR,8.53316741995513e-05,8.59101874084445e-07,0.99991250038147,1.33215837649914e-06,2.95459230414963e-08
6c30dd481717,No_DR,0.0341413021087646,0.0392868556082249,0.923925220966339,0.00255601573735476,9.06918430700898e-05
6d3d1fe6c32a,Moderate,0.306770890951157,0.173067569732666,0.0218628346920013,0.463751256465912,0.0345474556088448
6d454444f17c,Moderate,0.212558835744858,0.684447586536407,0.00830377824604511,0.0458749942481518,0.0488148592412472
6daef3e5ca22,Proliferate_DR,0.584624767303467,0.202108114957809,0.103840216994286,0.105008982121944,0.0044178762473166
6e68e742f5bc,Moderate,0.048791941255331,0.922319054603577,0.00214677513577044,0.0227693784981966,0.00397286051884294
6fbaaf8eb67a,No_DR,0.182018980383873,0.0472953766584396,0.768261849880219,0.00196865736506879,0.000455044413683936
7005be54cab1,Mild,0.469037741422653,0.058670774102211,0.0727519690990448,0.398252189159393,0.00128736766055226
70d0392397de,No_DR,0.0888318717479706,0.000650185509584844,0.908473968505859,0.00204059854149818,3.37419874085754e-06
71c1a3cdbe47,Mild,0.856823563575745,0.0141974901780486,0.125884741544724,0.00304417754523456,5.00389724038541e-05
7347bd23ba80,No_DR,0.00135171180590987,7.37438240321353e-05,0.998564183712006,9.88415285974042e-06,5.14528267103742e-07
7350c50667c5,Moderate,0.399206131696701,0.48052778840065,0.0704511031508446,0.0354503691196442,0.0143646337091923
735836b1ffa6,No_DR,0.161596968770027,0.313049495220184,0.0315265022218227,0.153472229838371,0.340354800224304
73881f55a3ec,Mild,0.442205756902695,0.0557693317532539,0.256499171257019,0.216545671224594,0.028979979455471
73ba798fee25,No_DR,0.0224579162895679,0.0122737260535359,0.957008063793182,0.00811957754194736,0.000140618329169229
73d40ce06a67,No_DR,0.00770681211724877,0.000522958289366215,0.991657912731171,0.000109706648800056,2.62711910181679e-06
753b14c27c83,Proliferate_DR,0.590144038200378,0.0711048468947411,0.257872134447098,0.0775166973471642,0.00336229079402983
756b0d6488bb,Mild,0.706379413604736,0.179919764399529,0.0906081423163414,0.015876667574048,0.00721604749560356
757572337fd0,Moderate,0.00468979775905609,0.957283675670624,9.92373315966688e-06,0.00656332075595856,0.0314532890915871
76be29bb30b2,Mild,0.0813193991780281,0.00213423115201294,0.914053380489349,0.0024875826202333,5.46284945812658e-06
76cb010f7aa0,No_DR,0.000938504177611321,1.51225412992062e-05,0.999042093753815,2.73883347290393e-06,1.59940714183904e-06
7743f4e04a6d,Moderate,0.0044223484583199,0.961310982704163,1.35561185743427e-05,0.0102054327726364,0.024047777056694
785777558f05,Proliferate_DR,0.0652015283703804,0.872737765312195,0.0339083485305309,0.0181333646178246,0.0100190211087465
789434d095d1,Proliferate_DR,0.0361096225678921,0.387577474117279,0.00214624986983836,0.5257648229599,0.0484018325805664
79cbae28d8b2,No_DR,0.00322603597305715,0.00104391714558005,0.995577692985535,9.88306710496545e-05,5.35565959580708e-05
79ce83c07588,Mild,0.856823563575745,0.0141974901780486,0.125884741544724,0.00304417754523456,5.00389724038541e-05
7a46cfa69bae,No_DR,0.0106473360210657,0.00196977984160185,0.986521899700165,0.000845064700115472,1.58681905304547e-05
7bc00e58d419,No_DR,0.00319353933446109,0.00062301941215992,0.995703399181366,0.000401526427594945,7.84513031248935e-05
7bda86d95c5b,Moderate,0.00219864631071687,0.880542039871216,4.15392714785412e-05,0.0642998442053795,0.052917841821909
7c2e852171c0,No_DR,0.00720957620069385,0.00672649824991822,0.985211491584778,0.000562751025427133,0.000289674149826169
7c2f820a6425,Moderate,0.186252504587173,0.541413426399231,0.00241966522298753,0.0855638384819031,0.184350624680519
7e0598cc88a0,Proliferate_DR,0.281575530767441,0.211826324462891,0.0514215417206287,0.287373483181,0.167803138494492
7ea756985353,Mild,0.172156736254692,0.532248020172119,0.0205211900174618,0.221116676926613,0.0539573729038239
7ed4128b2a4e,No_DR,0.00485758436843753,0.000198737077880651,0.994873106479645,6.70708541292697e-05,3.38173072123027e-06
7eeb191ad06b,No_DR,0.016485508531332,0.0259106233716011,0.954069912433624,0.000627464789431542,0.00290650385431945
7efc91af4ae6,Proliferate_DR,0.0274653024971485,0.610003173351288,0.0138899581506848,0.335447758436203,0.0131938410922885
7f2123bc89a3,No_DR,0.00142575637437403,1.07466548797674e-05,0.998559176921844,3.00147780762927e-06,1.29277987070964e-06
7f39c36469b5,No_DR,0.0102320052683353,0.0057553113438189,0.981883883476257,0.00204136804677546,8.74845136422664e-05
803120c5d287,Moderate,0.501150071620941,0.345819026231766,0.116469949483871,0.0318693928420544,0.00469157705083489
80d24897669f,Mild,0.63220340013504,0.0106106363236904,0.35294646024704,0.00414288323372602,9.67292726272717e-05
8191ae701985,No_DR,0.0368412286043167,0.00683035608381033,0.947759091854095,0.00850844290107489,6.09044254815672e-05
82ac8463fadd,Mild,0.0182747710496187,0.00170191412325948,0.979484379291534,0.000522907706908882,1.59884821187006e-05
8344c783da65,No_DR,0.0100353360176086,0.00253651011735201,0.987001061439514,0.000311477575451136,0.000115617585834116
838b3e4d0bb4,No_DR,0.000343723484547809,8.29425334814005e-06,0.999646902084351,1.05956041807076e-06,2.04179713136909e-08
838c87c63422,Proliferate_DR,0.00391915580257773,0.00180649373214692,9.86892191576771e-05,0.97282874584198,0.0213469192385674
83b61051737f,Moderate,0.0309419315308332,0.294849455356598,0.000520899193361402,0.621403217315674,0.0522844716906548
83fda7c0500b,No_DR,0.000198549547349103,1.68485917129146e-06,0.999799191951752,6.47183071578183e-07,1.33315358752384e-08
8433a032b96c,No_DR,0.00366712035611272,0.000503668212331831,0.995771110057831,4.81530732940882e-05,9.84262260317337e-06
84c663f39632,Proliferate_DR,0.260403364896774,0.259489238262177,0.0244410075247288,0.4402976334095,0.0153686953708529
85cc6d636898,Moderate,0.316816836595535,0.601777255535126,0.00836149230599403,0.024175938218832,0.048868466168642
8676427e4625,Mild,0.376477122306824,0.577178359031677,0.00755562679842114,0.0172454584389925,0.0215434655547142
8693ab1fd2be,No_DR,0.0512233264744282,0.00321976956911385,0.94482433795929,0.000714136462192982,1.8476272089174e-05
874f8c1929f6,No_DR,0.00069346820237115,0.000328544643707573,0.998963832855225,1.38038067234447e-05,3.05901721731061e-07
875a2fc5fe23,Proliferate_DR,0.0388920679688454,0.167078599333763,0.0165393892675638,0.480735808610916,0.296754151582718
87a9f4d20f07,No_DR,0.00220330338925123,0.000112704765342642,0.997640013694763,3.32294766849373e-05,1.0834727618203e-05
87b1938994b5,Moderate,0.00764667289331555,0.756720364093781,4.37501912529115e-05,0.122912101447582,0.112677030265331
87d46b1cc4e9,No_DR,0.00254357908852398,0.00739721627905965,0.878219723701477,0.102646477520466,0.00919296965003014
883ddb650967,No_DR,0.0258258022367954,0.0165533795952797,0.95563542842865,0.00157103303354234,0.000414277572417632
891329021e12,No_DR,0.00121246534399688,0.000222018279600888,0.998459458351135,0.000104739774542395,1.32953118736623e-06
895fe2bfc5b6,No_DR,0.011202153749764,0.000587871589232236,0.987653315067291,0.000506517069879919,5.01415524922777e-05
898f0bc8acfa,No_DR,0.00252850074321032,0.000380700541427359,0.996847808361053,0.000199498972506262,4.34482062701136e-05
89fc080f7e83,Moderate,0.0809296816587448,0.886607944965363,0.013474028557539,0.00910683814436197,0.00988156162202358
8a234d68b27e,Severe,0.00325449672527611,0.351390838623047,0.000154286797624081,0.0410759970545769,0.604124426841736
8a7765e785fb,No_DR,0.000787231198046356,1.13474698082427e-05,0.999200046062469,1.29528098113951e-06,8.72582432975832e-08
8ab8d9b3ce3f,Moderate,0.000266776187345386,0.92674595117569,5.37269352207659e-06,0.0208335518836975,0.0521481968462467
8ae049175db6,Proliferate_DR,0.440464615821838,0.321938067674637,0.00769669562578201,0.222022607922554,0.00787802971899509
8af6a4e5396f,Proliferate_DR,0.00900864601135254,0.066039152443409,5.46170958841685e-05,0.503328144550323,0.421569466590881
8bbd7835e9aa,Mild,0.835466742515564,0.00928006414324045,0.145989492535591,0.00906731747090816,0.000196343753486872
8bdb891661a8,Moderate,0.0133566204458475,0.14887148141861,0.835114896297455,0.00261092628352344,4.61210038338322e-05
8c4ceddeb1c6,No_DR,0.000153160071931779,1.28097735796473e-06,0.999844670295715,8.89035050022358e-07,2.20432490039002e-08
8c7c26c52a6c,Proliferate_DR,0.217839822173119,0.141939848661423,0.00186196807771921,0.240852192044258,0.397506177425385
8cb6b0efaaac,Moderate,0.144784688949585,0.589795231819153,0.00329774082638323,0.146851375699043,0.115270979702473
8ceff4c4c860,No_DR,0.00868549477308989,0.00193809194024652,0.988358616828918,0.000974484195467085,4.32365341112018e-05
8dfff47b06b7,Moderate,0.0449936352670193,0.902403473854065,0.000488704943563789,0.0317250303924084,0.0203891936689615
8e7981855125,No_DR,0.000686621875502169,3.0685627280036e-05,0.999270617961884,1.09234179035411e-05,1.10683754428464e-06
8eb3337a54e9,Moderate,0.0216608289629221,0.726060330867767,0.000385443738196045,0.228943780064583,0.0229496620595455
8ee50c26fc13,No_DR,0.000712068751454353,1.05226845334982e-05,0.99927145242691,5.7806560107565e-06,7.64438397027334e-08
8fd7ad26e691,Proliferate_DR,0.00170317466836423,0.91975611448288,1.91035314855981e-06,0.0060173855163157,0.0725214630365372
8ffa608170d3,No_DR,0.0329355224967003,0.0012452588416636,0.965722918510437,8.94864642759785e-05,6.91003697284032e-06
9095d43fb132,No_DR,0.000415786256780848,4.48112696176395e-05,0.999533891677856,5.45666262041777e-06,1.88793141120414e-08
90a786abe58e,No_DR,0.00336808804422617,0.000229608514928259,0.996075093746185,0.000307995913317427,1.91641120181885e-05
913b1890ed1e,Moderate,0.052373718470335,0.880465924739838,0.0256422497332096,0.037268839776516,0.00424919743090868
91a88d3b0358,Moderate,0.660096704959869,0.174910083413124,0.0474008172750473,0.111348271369934,0.00624398654326797
91b6ebaa3678,Severe,5.27905394847039e-05,0.0456040725111961,1.38353414058656e-07,0.000669663597363979,0.953673362731934
91b7a4179ecf,No_DR,0.00794163532555103,0.000306216708850116,0.991640448570251,0.000110948778456077,6.68213601784373e-07
9287e57326d0,No_DR,0.000553875812329352,3.12559423036873e-05,0.999396920204163,1.02321528174798e-05,7.70649148762459e-06
93be637084a2,Mild,0.951532185077667,0.0136612616479397,0.0344149023294449,0.000280828884569928,0.000110816421511117
94076a9fb9b5,No_DR,0.00750724459066987,0.00409786636009812,0.988045156002045,0.000258637446677312,9.10307862795889e-05
944a233fbf8e,Mild,0.286763459444046,0.393066346645355,0.00270655192434788,0.304770529270172,0.0126930652186275
958c1fa044ba,No_DR,0.000885927525814623,7.11752800270915e-05,0.999040544033051,1.80223173629201e-06,6.15798569469916e-07
959bb2d01091,No_DR,0.0201283041387796,0.00518143083900213,0.974394381046295,0.000209670804906636,8.62018277985044e-05
96a9706b8534,Mild,0.419276773929596,0.337366759777069,0.107746325433254,0.121075212955475,0.0145349083468318
96d48b073f18,Moderate,0.0156879536807537,0.533805847167969,0.00112710753455758,0.360624045133591,0.0887550562620163
977e1ca77653,Mild,0.322253674268723,0.202786341309547,0.246472656726837,0.22121062874794,0.00727672595530748
97f290d31813,No_DR,0.000612658157479018,6.30764916422777e-05,0.99932336807251,9.03744478364388e-07,4.59505393735071e-08
97fdee242fea,No_DR,0.0224782321602106,0.000711032829713076,0.9762824177742,0.000363673985702917,0.000164709694217891
983c98354e9c,No_DR,0.0505678541958332,0.00453133648261428,0.940397381782532,0.0043676164932549,0.000135906244395301
98e8adcf085c,Moderate,0.065797284245491,0.911389827728271,0.0042447354644537,0.0155904944986105,0.00297770230099559
98f48850ebce,Moderate,0.0368500798940659,0.857136905193329,0.00052638805937022,0.0319977179169655,0.0734887942671776
991a0b7a8c87,No_DR,0.00290159229189157,5.20372923347168e-05,0.997037768363953,4.27023906013346e-06,4.38849701822619e-06
992b9a07b25f,No_DR,0.00904248002916574,0.00115117803215981,0.98853462934494,0.00125486508477479,1.68371443578508e-05
996f9bba4ef0,No_DR,0.0289764627814293,0.00333413365297019,0.966268181800842,0.00133540213573724,8.58579442137852e-05
9a159d4674cd,No_DR,0.000561739841941744,2.23769438889576e-05,0.999414682388306,1.09368500034179e-06,1.12112914507634e-07
9a3109657ac1,Mild,0.88577926158905,0.0681050270795822,0.0447402931749821,0.000940553087275475,0.000434856541687623
9a56cfb980ec,No_DR,0.00249366671778262,0.000961285491939634,0.995798647403717,0.000374405994080007,0.00037192233139649
9b093fe95d6b,Severe,0.00173504906706512,0.116250768303871,1.57504964590771e-05,0.159032568335533,0.722965836524963
9b0eb9f41da4,Moderate,0.000209922232897952,0.971408307552338,1.98284908492496e-07,0.00124010315630585,0.0271414536982775
9b32e8ef0ca0,Moderate,0.290766596794128,0.632948040962219,0.0143556213006377,0.038946595042944,0.0229831803590059
9bafbbd152d2,Severe,1.47926982663193e-07,0.00199728412553668,1.10333155944886e-08,0.042137086391449,0.955865442752838
9bbb6c455913,No_DR,0.0746223255991936,0.0440228469669819,0.860933601856232,0.0200912319123745,0.000330109178321436
9c5dd3612f0c,Moderate,0.0299566946923733,0.259490251541138,0.00214533321559429,0.258745580911636,0.449662119150162
9da74370835a,Moderate,0.391408681869507,0.179238170385361,0.0366368144750595,0.283672958612442,0.109043411910534
9dab2e6ba44b,Moderate,0.194836258888245,0.505628705024719,0.00764687219634652,0.285912781953812,0.00597537821158767
9e2a8135f471,No_DR,0.00755683006718755,0.000911279523279518,0.991247594356537,0.000235184619668871,4.91482387587894e-05
9f436886e056,Moderate,0.0238265283405781,0.501006901264191,0.0217861663550138,0.22913271188736,0.224247679114342
9f5a8665cf2e,Moderate,0.596203744411469,0.221972316503525,0.0631179884076118,0.106914795935154,0.0117912134155631
9faad91b6578,Moderate,0.0244978424161673,0.685741007328033,0.000685577804688364,0.0420666225254536,0.247008964419365
9fefe2b44795,Severe,0.00514378678053617,0.21344980597496,9.26392967812717e-05,0.0535461381077766,0.727767646312714
a01c590c444f,Moderate,0.0529764108359814,0.472403883934021,0.000570146308746189,0.0346042700111866,0.439445346593857
a07d571bf7ba,No_DR,0.000599274237174541,7.80307600507513e-05,0.999306917190552,1.48185918078525e-05,9.46607428886637e-07
a07d9a5045cb,No_DR,0.00824489910155535,0.000325579632772133,0.991364717483521,5.59483560209628e-05,8.80989409779431e-06
a0d04a19cf40,Moderate,0.000914442643988878,0.725129842758179,1.61985281010857e-05,0.0664021596312523,0.207537427544594
a14fcf84bfe1,Severe,0.00456172553822398,0.717857718467712,3.86778265237808e-05,0.0426552481949329,0.234886571764946
a2ad3da4c7d6,Moderate,0.368112057447433,0.50589382648468,0.0140784438699484,0.078624427318573,0.0332913175225258
a2b97d98f130,No_DR,0.0154605330899358,0.00200291303917766,0.981333076953888,0.00108663353603333,0.000116805102152284
a2dff8dbc9f8,No_DR,0.00211853301152587,2.8000729798805e-05,0.997851014137268,2.06821596293594e-06,4.53370233799433e-07
a30a143a53a3,No_DR,0.00798292923718691,0.00214752135798335,0.989195704460144,0.0006614537560381,1.23626869026339e-05
a3132c8828e4,No_DR,0.00251869647763669,0.00273094163276255,0.994463860988617,0.000250128592597321,3.63805338565726e-05
a3b2e93d058b,Moderate,0.00959661137312651,0.967042148113251,0.000582740118261427,0.0151095865294337,0.00766887329518795
a45c30da0c72,No_DR,0.00887499190866947,0.000152620981680229,0.990909039974213,6.03942935413215e-05,2.91744413516426e-06
a61723fc38c2,No_DR,0.00257360003888607,9.76588053163141e-05,0.997235357761383,9.05746928765438e-05,2.89111289930588e-06
a664d2055886,Moderate,0.0103803621605039,0.584800183773041,0.000218495697481558,0.091574065387249,0.313026934862137
a6731dd737af,No_DR,0.00477375509217381,0.00120704947039485,0.99344938993454,0.000265340291662142,0.000304511340800673
a76b69e443ce,Proliferate_DR,0.0018847300671041,0.242789596319199,0.00130565254949033,0.736838459968567,0.0171815864741802
a77eb914b383,No_DR,0.149717718362808,0.015487102791667,0.827563226222992,0.00412164721637964,0.00311036058701575
a7b0d0c51731,Moderate,0.0771590545773506,0.776321411132812,0.00649339566007257,0.100621901452541,0.0394041612744331
a7ec056502e7,Mild,0.161094635725021,0.75178074836731,0.00629887310788035,0.0633145868778229,0.0175111331045628
a8a6588c8eb7,No_DR,0.0021940884180367,0.00027551778475754,0.997448444366455,7.53979766159318e-05,6.49297453492181e-06
a8aed92940fb,No_DR,0.000878012622706592,0.000102449143014383,0.998656034469604,0.000361326354322955,2.19196681428002e-06
a8e08e7fe016,Moderate,0.0713320448994637,0.353477448225021,0.00364143680781126,0.4707390666008,0.100809946656227
a95d9d61ddd4,No_DR,0.167941778898239,0.0863885283470154,0.734796702861786,0.00956933107227087,0.00130368466489017
a9e3d186cd1b,No_DR,0.00304072233848274,2.52512290899176e-05,0.996924221515656,9.2935370048508e-06,4.44204005134452e-07
aa4407aab872,No_DR,0.00137850001920015,0.000470626720925793,0.998078584671021,6.53160896035843e-05,6.99280371918576e-06
aa60813e1a8d,No_DR,0.027355320751667,0.000864486850332469,0.971366465091705,0.000377906835637987,3.5771394323092e-05
aa8a1e814811,No_DR,0.0117875197902322,0.0180500037968159,0.961282074451447,0.00728387385606766,0.001596350222826
aa9cfe639ef1,Moderate,0.144139528274536,0.15795886516571,0.0567813068628311,0.35758900642395,0.283531248569489
aad0c0ee9268,Moderate,0.0237376838922501,0.383765578269958,0.559055507183075,0.0317746363580227,0.00166665250435472
ab32db41c409,No_DR,0.000169660415849648,1.49752559082117e-05,0.999812662601471,2.78102561424021e-06,6.54488463425196e-09
abbb8791785e,No_DR,0.000937484670430422,4.88963378302287e-05,0.998977184295654,3.16310288326349e-05,4.81170400234987e-06
ad029ba7fa8b,No_DR,0.00636016437783837,0.00410061562433839,0.989134252071381,0.000367850821930915,3.71146088582464e-05
addf66a50f42,No_DR,0.0118303038179874,0.00087644369341433,0.987176835536957,0.000114609218144324,1.77276092472312e-06
ae2c3f6312ef,No_DR,0.00395690277218819,0.00124718749430031,0.992872595787048,0.00176126533187926,0.000162005715537816
ae61e19fb766,No_DR,0.000605234003160149,7.52300475141965e-05,0.999313592910767,1.94623771676561e-06,4.00189946958562e-06
ae94ce412de9,No_DR,0.0020423720125109,6.84316328261048e-05,0.997773349285126,0.000114903690700885,9.36405342599755e-07
aed4e743c230,Moderate,0.465882897377014,0.433530926704407,0.00540245976299047,0.00960294902324677,0.0855807363986969
af7a36454670,No_DR,0.00048673027777113,5.87561626161914e-05,0.999432265758514,2.13387211260851e-05,9.74259137365152e-07
afc744fad65e,No_DR,0.000810746569186449,6.62538295728154e-05,0.999051153659821,6.75357005093247e-05,4.26368023909163e-06
b07bc463b718,Mild,0.0707439556717873,0.918085396289825,0.000176260349689983,0.00416425568982959,0.006830052472651
b0acd3593310,No_DR,0.00058192148571834,0.000266689632553607,0.999136745929718,1.43179568112828e-05,4.07508139232959e-07
b0d35981708b,Moderate,0.000344072323059663,0.331896811723709,1.13544297164481e-06,0.0574870593845844,0.610270917415619
b17f0b81dab3,Mild,0.827014327049255,0.0869047269225121,0.0794009044766426,0.00615514488890767,0.000524871982634068
b351ae99413a,No_DR,0.0269017610698938,0.00290964031592011,0.96933501958847,0.000720613810699433,0.00013305812899489
b37aae3c8fe1,Proliferate_DR,0.540450215339661,0.0554810911417007,0.233795046806335,0.169784009456635,0.000489665719214827
b3f31c371e59,No_DR,0.00559195224195719,6.57129276078194e-05,0.99431312084198,2.77002727671061e-05,1.50185178426909e-06
b402b18d99a5,Moderate,0.1960778683424,0.460641860961914,0.0369966551661491,0.229805648326874,0.0764779075980186
b56340f472d2,Mild,0.967365443706512,0.0264806337654591,0.00276602944359183,0.00329157756641507,9.62934282142669e-05
b598bc9753c2,No_DR,0.00208023120649159,0.00234790449030697,0.994503974914551,0.00100700091570616,6.09026501479093e-05
b5a3ca5c0a80,No_DR,0.00128441501874477,0.000311781128402799,0.998362600803375,4.06465733249206e-05,5.17841840519395e-07
b6d9974443ce,No_DR,0.00194853113498539,0.000681745470501482,0.997044026851654,0.000293332152068615,3.23817184835207e-05
b7bd4a6627b6,No_DR,0.000184597156476229,7.93817162048072e-06,0.999806702136993,7.79505967329897e-07,4.08090059522692e-08
b9127e38d9b9,Moderate,0.00448861718177795,0.216054633259773,6.99612137395889e-05,0.494464606046677,0.284922242164612
b95d4dd8e5e2,Moderate,6.84458937030286e-05,0.889910519123077,1.92961834954986e-07,0.00818369444459677,0.101837240159512
b960142a8de7,Severe,0.000116563263873104,0.0049509541131556,3.24133338835964e-07,0.509732067584991,0.485200047492981
bb08949dd70a,No_DR,0.00426161056384444,0.000241851928876713,0.995447814464569,4.61852432636078e-05,2.5143847324216e-06
bb45257258cc,Mild,0.819082796573639,0.0239540617913008,0.150743529200554,0.00620191544294357,1.75473833223805e-05
bb783d8e496f,Mild,0.714921772480011,0.0575566925108433,0.0264485627412796,0.1937655210495,0.00730745727196336
bd34a0639575,No_DR,0.0275888945907354,0.00106827320996672,0.970690906047821,0.000612329924479127,3.95430433854926e-05
bd9904495ccd,Proliferate_DR,0.00523499818518758,0.754200756549835,3.98103875340894e-05,0.220911458134651,0.0196129102259874
bdb98063fe84,Moderate,0.00196270155720413,0.155282720923424,3.22974119626451e-05,0.651445925235748,0.191276416182518
bfa30ebf63a8,No_DR,0.0011540794512257,0.000427833670983091,0.998098075389862,0.000316370103973895,3.72016484107007e-06
bfaa0080ab61,Moderate,0.788870990276337,0.183760806918144,0.0111451614648104,0.00570404529571533,0.0105189858004451
bfefa7344e7d,Proliferate_DR,0.00406837556511164,0.109069734811783,0.0118923615664244,0.512806415557861,0.362163126468658
c0e509786f7f,Proliferate_DR,4.5036016672384e-05,0.577245831489563,5.8582713791111e-06,0.00439427839592099,0.418309062719345
c1437a7a52c9,No_DR,0.0162494368851185,0.0116449389606714,0.968117773532867,0.0039637666195631,2.4155877326848e-05
c18a006f7f1d,No_DR,0.00147707504220307,7.57702946430072e-05,0.998430669307709,1.39604526339099e-05,2.44667876359017e-06
c1e6fa1ad314,Mild,0.0115011101588607,0.0359076708555222,0.00109253136906773,0.91324257850647,0.0382560379803181
c26f98f58350,No_DR,0.00147540296893567,0.000480033806525171,0.997338950634003,0.000683568767271936,2.21464670175919e-05
c280730cc211,Moderate,0.155114889144897,0.111355431377888,0.0419015847146511,0.662237346172333,0.0293907579034567
c38dec54a9f7,No_DR,0.0209060572087765,0.0178027842193842,0.952519416809082,0.00722794653847814,0.00154381361790001
c406325360b1,Moderate,0.0573011003434658,0.115263320505619,0.806554675102234,0.0158409643918276,0.00503993034362793
c561bcd519e9,Moderate,0.323034703731537,0.477171808481216,0.0422660522162914,0.027373906224966,0.13015353679657
c62cef02efa2,No_DR,0.00262167491018772,0.000584481749683619,0.996715903282166,4.05773644160945e-05,3.73360126104672e-05
c6a2975228af,Moderate,0.0819280743598938,0.709728956222534,0.0284510254859924,0.107005320489407,0.0728866532444954
c97472ef2c66,No_DR,0.000891420233529061,4.30118598160334e-05,0.999037742614746,2.72602283075685e-05,5.75493572796404e-07
ca63fe4f4b52,Mild,0.910633444786072,0.0240839906036854,0.0585006363689899,0.006450479850173,0.000331403192831203
cae51154e1ce,Mild,0.0956534221768379,0.895041108131409,0.00130763265769929,0.00680073164403439,0.00119701377116144
caec68f11c86,Moderate,0.00437611062079668,0.0017854425823316,0.993518769741058,0.000196531822439283,0.000123187070130371
cb39761f0712,No_DR,0.0117891859263182,0.0546325258910656,0.931009411811829,0.0018378997920081,0.000730988627765328
cc839823755b,Moderate,0.303609758615494,0.553094267845154,0.0132202189415693,0.0626581832766533,0.0674175396561623
cc9270f06b65,Mild,0.832047998905182,0.0836617350578308,0.069357618689537,0.0133401043713093,0.00159252434968948
cd48cfab4e44,No_DR,0.00465981895104051,0.000520103436429054,0.994636237621307,0.000180979302967899,2.83134750134195e-06
cd54d022e37d,Proliferate_DR,0.0190964620560408,0.873361647129059,0.000569532625377178,0.039899006485939,0.067073367536068
cd8da43e3069,No_DR,0.0292579885572195,0.00780220050364733,0.961814224720001,0.00095916329883039,0.00016643431445118
ce6f33a81ad5,No_DR,0.0382370576262474,0.00911986082792282,0.937840044498444,0.0143598895519972,0.000443062337581068
ceb601fe8dba,Moderate,0.0284978710114956,0.764552116394043,0.00109719834290445,0.16975137591362,0.0361015498638153
cf0575534cec,Mild,0.357735276222229,0.603991031646729,0.00577186141163111,0.0158540513366461,0.0166477989405394
cf1b9d26d38d,Proliferate_DR,0.000412941444665194,0.0662705972790718,9.80815730144968e-06,0.121778018772602,0.81152868270874
d141728fa392,Moderate,0.259133607149124,0.682285130023956,0.00189524283632636,0.0351850017905235,0.021500987932086
d18e5b68f6d2,Moderate,0.0383471772074699,0.803658366203308,0.0024500391446054,0.148556903004646,0.00698739057406783
d1afdb8cf70d,No_DR,0.0079709691926837,0.00164454488549381,0.990207850933075,0.000108536805782933,6.82696481817402e-05
d1ca85af57c9,No_DR,0.000663996965158731,8.8751403382048e-06,0.999326109886169,1.06692743884196e-06,4.41412950635822e-08
d25b8a8ad3c4,Moderate,0.0459109395742416,0.77022111415863,0.0169001426547766,0.157334849238396,0.00963306706398726
d264396d8d1a,Moderate,0.0206733681261539,0.444979518651962,0.00315553974360228,0.235582739114761,0.295608848333359
d26bc6e1230d,No_DR,0.00235033687204123,0.000267293187789619,0.997345507144928,3.63975377695169e-05,4.78776144063886e-07
d29096bd94aa,Moderate,0.915007054805756,0.0158402677625418,0.0644639655947685,0.0031944359652698,0.00149428483564407
d2c6b99ef62c,Moderate,0.00484187016263604,0.757113218307495,3.51738563040271e-05,0.00980110000818968,0.228208512067795
d2d523e9f669,No_DR,0.000407316605560482,4.05228056479245e-05,0.999544084072113,4.97356631967705e-06,3.10253039970121e-06
d2ffe9287dc7,Severe,0.000288408889900893,0.446931689977646,1.80993765752646e-06,0.0337639972567558,0.519014060497284
d3be5346684b,Moderate,0.0290300007909536,0.248156830668449,0.720483124256134,0.00172416330315173,0.000605925219133496
d3e884109b45,Severe,0.000401506287744269,0.126480713486671,1.02222238638205e-05,0.0682149231433868,0.804892659187317
d567a1a22d33,Mild,0.709808051586151,0.262463361024857,0.0269030053168535,0.000569255324080586,0.0002563388843555
d667af5742f6,No_DR,0.00190509960521013,0.000335726886987686,0.997598469257355,0.00015954245463945,1.11170481886802e-06
d69698f838db,No_DR,0.0431931503117085,0.003205930814147,0.952453136444092,0.00106143276207149,8.64497487782501e-05
d7078e8b0349,No_DR,0.0026385064702481,0.000959376338869333,0.995876908302307,9.78995522018522e-05,0.00042730660061352
d774692d9919,No_DR,0.0018798696110025,5.96627614868339e-05,0.998004376888275,5.55608130525798e-05,4.77028549994429e-07
d78b7401096f,No_DR,0.0879925191402435,0.000418954732595012,0.910205125808716,0.00134120439179242,4.20795659010764e-05
d7bc00091cfc,No_DR,0.00864739622920752,0.000472970423288643,0.990763485431671,0.000104401049611624,1.17615609269706e-05
d83d0695e215,Moderate,0.0423338115215302,0.913646697998047,0.000873485871125013,0.0307776387780905,0.0123682599514723
d85a842d20bd,Moderate,8.70758885866962e-05,0.069523461163044,3.74861770069401e-07,0.0190634001046419,0.911325693130493
da0a83f074f3,No_DR,0.00247078621760011,6.60836594761349e-05,0.997389256954193,7.05043858033605e-05,3.28550527228799e-06
da2bdf4236ac,No_DR,0.00944744981825352,0.0157424844801426,0.967285573482513,0.00723563367500901,0.000288861541775987
