id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
28f73575e1f2,No_DR,0.0190084371715784,0.000475368346087635,0.980021119117737,0.000479355629067868,1.56533551489701e-05
29192375ab1b,No_DR,0.190678060054779,0.0511410646140575,0.741999745368958,0.0157433152198792,0.00043789652409032
29a13e666266,No_DR,0.0813847482204437,0.308175295591354,0.544810950756073,0.0396290943026543,0.0259998608380556
29d059522fa1,No_DR,0.00246451701968908,0.000138593226438388,0.997247517108917,0.000147038575960323,2.27061991608934e-06
2bb3c492d6d3,No_DR,0.0261597894132137,0.0158893652260303,0.954436719417572,0.00310180359520018,0.00041232566582039
2cdcc910778d,No_DR,0.00215735519304872,0.000126539409393445,0.997711896896362,2.21534287447867e-06,1.93067330656049e-06
2cfe8703f265,No_DR,0.091649517416954,0.0115174809470773,0.890942573547363,0.00586938392370939,2.10586440516636e-05
2dc647e00ad3,No_DR,0.0104322209954262,0.00191568769514561,0.987243294715881,0.000370394467609003,3.83961996703874e-05
2ef10194e80d,No_DR,0.0168371889740229,0.000671201036311686,0.981900811195374,0.000582877604756504,7.86469990998739e-06
2ef955d6d9ff,No_DR,0.0133460480719805,0.000590949202887714,0.983875691890717,0.00217345869168639,1.38890154630644e-05
2f7fbdcc9a4b,No_DR,0.015885092318058,0.00386181962676346,0.978491306304932,0.00135030434466898,0.00041148642776534
3286073a976e,No_DR,0.00390518875792623,0.000687735562678427,0.99532413482666,6.61130325170234e-05,1.69192790053785e-05
33e7bf536fc5,No_DR,0.00301230605691671,0.0016623786650598,0.99348247051239,0.00183162349276245,1.12213410830009e-05
345b1f0abbba,No_DR,0.0583168268203735,0.00452573783695698,0.934173941612244,0.00288982270285487,9.35925709200092e-05
34acae864963,No_DR,0.0280585251748562,0.00122978002764285,0.970258235931396,0.00043523614294827,1.82162439159583e-05
356304d15a5c,No_DR,0.0642886236310005,0.0398240201175213,0.88870370388031,0.00646916730329394,0.000714426510967314
3732de8b416f,No_DR,0.00602426193654537,0.00104227673728019,0.992774903774261,0.000129714433569461,2.88629707938526e-05
384e6c915722,No_DR,0.00369204068556428,0.000107265354017727,0.996042490005493,0.000157854257849976,3.58158558810828e-07
3a643599f852,No_DR,0.0453788675367832,0.00514297559857368,0.945278286933899,0.00398873165249825,0.000211116654099897
3abac0961bfd,No_DR,0.00417317403480411,0.000895713455975056,0.994759917259216,0.000164939570822753,6.29359328740975e-06
3ac92ac3d65a,No_DR,0.00729947909712791,0.0007306057959795,0.991474270820618,0.00044560810783878,5.00466267112643e-05
3b0190bbe615,No_DR,0.0125174764543772,0.00404475582763553,0.982597291469574,0.000711642554961145,0.000128790677990764
3b5dffe159b6,No_DR,0.041113119572401,0.0154943773522973,0.933618783950806,0.0097547248005867,1.90261125680991e-05
3c28fd846b43,No_DR,0.0112460162490606,0.00394791550934315,0.98347395658493,0.00120739988051355,0.00012468287604861
3cab32dd6ef9,No_DR,0.00235504517331719,0.000217935259570368,0.997343599796295,5.34147293365095e-05,3.00122064800235e-05
3ce2f8a77a32,No_DR,0.0120151024311781,0.000363596365787089,0.987437844276428,0.000179416092578322,3.99138389184372e-06
3dec415b188a,No_DR,0.00189550046343356,0.000151157233631238,0.997881412506104,6.55780750093982e-05,6.29369787930045e-06
3f0d3629d69e,No_DR,0.00442141480743885,0.000217083972529508,0.995318651199341,3.25410619552713e-05,1.02325439002016e-05
3f6c627e2ff2,No_DR,0.00452198134735227,0.00902823638170958,0.984283328056335,0.00130564952269197,0.000860781699884683
40dd4e6e4444,No_DR,0.00989197008311749,0.00191781739704311,0.986291468143463,0.00186422548722476,3.4459080779925e-05
42985aa2e32f,No_DR,0.846845984458923,0.0438000857830048,0.0820254758000374,0.0254845228046179,0.00184397655539215
42af7282349b,No_DR,0.0321022868156433,0.00560931814834476,0.960181832313538,0.0020750651601702,3.15081852022558e-05
4318b6adeb97,No_DR,0.0447880923748016,0.00542220659554005,0.949388027191162,0.000349775771610439,5.18898050358985e-05
4350a1b2f3cb,No_DR,0.0227872487157583,0.0435346476733685,0.920710742473602,0.0106241106987,0.00234326696954668
44a4d04162cc,No_DR,0.0168505646288395,0.00966786593198776,0.97147935628891,0.00185314565896988,0.000149083236465231
4554062fa836,No_DR,0.00958660244941711,0.000745252415072173,0.989121556282043,0.000545575574506074,1.11281303816213e-06
4826d10030b3,No_DR,0.00684624351561069,0.000969998422078788,0.99071991443634,0.00143820187076926,2.56329112744424e-05
484dbeb9bf2a,No_DR,0.00230123056098819,0.000114238682726864,0.997503995895386,6.14484015386552e-05,1.90657938219374e-05
496155f71d0a,No_DR,0.0249368436634541,0.00177664309740067,0.972076773643494,0.0011452364269644,6.45240215817466e-05
4a1afe4044f4,No_DR,0.018057944253087,0.000649635156150907,0.981073021888733,0.000212322338484228,7.17097464075778e-06
4a589edaea60,No_DR,0.218474119901657,0.244068264961243,0.529142022132874,0.00442710937932134,0.00388841843232512
4a5a6efc0bef,No_DR,0.0353322513401508,0.00581162329763174,0.957441329956055,0.00131582748144865,9.90190310403705e-05
4bcee3cbe232,No_DR,0.00419266661629081,0.00158691685646772,0.993625104427338,0.000568278366699815,2.70307336904807e-05
4c60f6fcea75,No_DR,0.0128587456420064,0.0016513712471351,0.984593629837036,0.000859960098750889,3.62764949386474e-05
4c635a01593d,No_DR,0.0465347915887833,0.00126550951972604,0.949304819107056,0.00288341357372701,1.14808490252472e-05
4ccee4db09b6,No_DR,0.0184280201792717,0.000661198864690959,0.979977965354919,0.00080216652713716,0.000130502739921212
4ec7796df40e,No_DR,0.00788659323006868,0.000867680180817842,0.991078555583954,0.00012164829968242,4.55628469353542e-05
50915e2329a1,No_DR,0.00875353533774614,0.000526785617694259,0.9905925989151,0.000102660094853491,2.44135735556483e-05
50916d67bb51,No_DR,0.0237040631473064,0.00463520269840956,0.970491528511047,0.00109119492117316,7.79773909016512e-05
50d8249f7bc9,No_DR,0.00721360044553876,0.00527612026780844,0.972469866275787,0.0140657462179661,0.000974676106125116
50f5201fd18a,No_DR,0.0310336165130138,0.00120184873230755,0.966853857040405,0.000871666357852519,3.90432687709108e-05
521b5377a727,No_DR,0.0854378640651703,0.00457306392490864,0.909344911575317,0.000560130400117487,8.40248758322559e-05
53c874dbc594,No_DR,0.00722289085388184,0.00602494971826673,0.976270437240601,0.0103517407551408,0.000129982610815205
540e4973829e,No_DR,0.0115127703174949,0.000926961190998554,0.986569464206696,0.000972562469542027,1.82253916136688e-05
57f5ad4b5b29,No_DR,0.00769259314984083,0.00118512683548033,0.990685343742371,0.000413409405155107,2.34757899306715e-05
58c12863f33d,No_DR,0.021314337849617,0.00242743198759854,0.975832104682922,0.000407739076763391,1.8378066670266e-05
59bd19c1c5bb,No_DR,0.00293489545583725,0.000309134251438081,0.99666839838028,7.99981353338808e-05,7.55264090912533e-06
5b1c4cefeb24,No_DR,0.00845333188772202,0.00938199646770954,0.981360256671906,0.000681505887769163,0.000122934288810939
5baed382f062,No_DR,0.00655239727348089,0.00632693711668253,0.984124183654785,0.00293178553692997,6.46790358587168e-05
5bf6f2958e53,No_DR,0.00847911462187767,0.00311593525111675,0.985558986663818,0.00284265214577317,3.23414155900537e-06
5db2e3a4594a,No_DR,0.0326462276279926,0.0724517554044724,0.886503338813782,0.00411364901810884,0.00428499840199947
5ead17e894ae,No_DR,0.0149153396487236,0.00670924596488476,0.975734710693359,0.00180162885226309,0.000839054933749139
5f51192841f7,No_DR,0.00411562994122505,0.000660835357848555,0.994473993778229,0.000746407022234052,3.144502898067e-06
6110ecb3bb1c,No_DR,0.00362472143024206,0.000861358887050301,0.994935274124146,0.000514610204845667,6.41434744466096e-05
6180920bc224,No_DR,0.0105946296826005,0.00556305376812816,0.982991099357605,0.000744614284485579,0.000106541432614904
6324d77cf926,No_DR,0.0137508530169725,0.00219570845365524,0.980884909629822,0.00312186242081225,4.66631827293895e-05
65f69234c8a7,No_DR,0.00525696622207761,0.000451889762189239,0.994121670722961,0.000150307416333817,1.91405979421688e-05
6653ad026901,No_DR,0.00817476119846106,0.00715754926204681,0.982866048812866,0.00167380191851407,0.000127854727907106
682312e82ee3,No_DR,0.0122620714828372,0.00291780428960919,0.98308801651001,0.00151740200817585,0.000214702857192606
683023cda6a5,No_DR,0.0140961771830916,0.000872889999300241,0.984883785247803,0.000113781963591464,3.33559146383777e-05
691eeb59b4cb,No_DR,0.0139036262407899,0.00380425015464425,0.981481909751892,0.000759387912694365,5.08374068886042e-05
6966abf40b8c,No_DR,0.00154034735169262,0.00120900967158377,0.996562957763672,0.000685116508975625,2.5985509637394e-06
69f43381317b,No_DR,0.0151140969246626,0.00152754469309002,0.977934956550598,0.00518825044855475,0.000235175612033345
6bb30ec3231a,No_DR,0.00626512244343758,0.00170970743056387,0.991463541984558,0.000537119165528566,2.44870097958483e-05
6bcce181be65,No_DR,0.000414468086091802,1.33115936478134e-05,0.999561786651611,1.00973347798572e-05,3.89742581319297e-07
6c30dd481717,No_DR,0.120892249047756,0.109839431941509,0.762300610542297,0.00680203456431627,0.000165648816619068
6fbaaf8eb67a,No_DR,0.18771043419838,0.0682742297649384,0.740190505981445,0.0030454199295491,0.000779373222030699
70d0392397de,No_DR,0.109668985009193,0.00255373818799853,0.884791493415833,0.00297498679719865,1.07831783680012e-05
7347bd23ba80,No_DR,0.00239608273841441,0.000147577273310162,0.997434020042419,2.14736974157859e-05,8.09039363502961e-07
735836b1ffa6,No_DR,0.302817910909653,0.318268954753876,0.016620822250843,0.173122078180313,0.189170256257057
73ba798fee25,No_DR,0.0318711325526237,0.0148458061739802,0.946981906890869,0.0061089638620615,0.000192196443094872
73d40ce06a67,No_DR,0.00744569674134254,0.000763029500376433,0.991577088832855,0.000205778866074979,8.43671023176285e-06
76cb010f7aa0,No_DR,0.0121340062469244,0.000215502514038235,0.987496972084045,0.000103490121546201,5.01015892950818e-05
79cbae28d8b2,No_DR,0.00534864515066147,0.00193110865075141,0.992344796657562,0.000210971251362935,0.000164494194905274
7a46cfa69bae,No_DR,0.0147359743714333,0.00184008129872382,0.981878101825714,0.00153025239706039,1.55621783051174e-05
7bc00e58d419,No_DR,0.00509909726679325,0.00424023112282157,0.98902952671051,0.00136459735222161,0.000266533956164494
7c2e852171c0,No_DR,0.0123732294887304,0.0106205400079489,0.975754380226135,0.00107256160117686,0.000179349153768271
7ed4128b2a4e,No_DR,0.00818109698593616,0.000823019770905375,0.990829467773438,0.000155600369907916,1.08400963654276e-05
7eeb191ad06b,No_DR,0.00870696268975735,0.0130890794098377,0.976821601390839,0.000317635363899171,0.00106470822356641
7f2123bc89a3,No_DR,0.0233524404466152,0.000146400954690762,0.976441860198975,5.60407825105358e-05,3.29552949551726e-06
7f39c36469b5,No_DR,0.0165808219462633,0.0121658938005567,0.961382627487183,0.00960099138319492,0.000269590818788856
8191ae701985,No_DR,0.0403131879866123,0.0244625955820084,0.911664247512817,0.0230960100889206,0.000463906035292894
8344c783da65,No_DR,0.0102722560986876,0.00336796091869473,0.984967887401581,0.00133851426653564,5.33342026756145e-05
838b3e4d0bb4,No_DR,0.000522250949870795,9.55752693698741e-06,0.999467015266418,1.14592489808274e-06,2.12585185010994e-08
83fda7c0500b,No_DR,0.00119877082761377,4.10930879297666e-05,0.998742818832397,1.66577756317565e-05,6.8242223960624e-07
8433a032b96c,No_DR,0.0135999638587236,0.00322822201997042,0.982676267623901,0.000457817077403888,3.77204305550549e-05
8693ab1fd2be,No_DR,0.0910572856664658,0.00796185526996851,0.898327052593231,0.0022361078299582,0.000417628907598555
874f8c1929f6,No_DR,0.00541873415932059,0.00245907343924046,0.991933047771454,0.000161133430083282,2.79961113847094e-05
87a9f4d20f07,No_DR,0.00533132720738649,0.000409381987992674,0.994138240814209,9.57518786890432e-05,2.5336170438095e-05
87d46b1cc4e9,No_DR,0.0349071696400642,0.069584533572197,0.670898020267487,0.1760373711586,0.0485729537904263
883ddb650967,No_DR,0.0244345404207706,0.0284662917256355,0.941281676292419,0.00405945861712098,0.00175799313001335
891329021e12,No_DR,0.00524108111858368,0.00267907930538058,0.99153733253479,0.000528106873389333,1.44351033668499e-05
895fe2bfc5b6,No_DR,0.0692288875579834,0.000866827205754817,0.928921818733215,0.000968559994362295,1.39502271849778e-05
898f0bc8acfa,No_DR,0.0121486699208617,0.00356744881719351,0.982974529266357,0.00109931174665689,0.000210062557016499
8a7765e785fb,No_DR,0.015032097697258,0.000531220401171595,0.984303593635559,0.000126292303320952,6.75809314998332e-06
8c4ceddeb1c6,No_DR,0.00551286712288857,5.31330151716247e-05,0.99439525604248,3.79313678422477e-05,8.59312763168418e-07
8ceff4c4c860,No_DR,0.00827080011367798,0.00155439949594438,0.989554524421692,0.00057759863557294,4.27629202022217e-05
8e7981855125,No_DR,0.00246471655555069,0.000130890548462048,0.997376799583435,2.41258621827001e-05,3.45826697412122e-06
8ee50c26fc13,No_DR,0.0058785118162632,0.000229725483222865,0.993781685829163,0.000108074222225696,2.01327111426508e-06
8ffa608170d3,No_DR,0.036566786468029,0.00450124219059944,0.958344578742981,0.000539942993782461,4.74417829536833e-05
9095d43fb132,No_DR,0.000148389110108837,1.73244807228912e-05,0.999832034111023,2.31173953579855e-06,6.89670187625779e-09
90a786abe58e,No_DR,0.0102390553802252,0.00137181684840471,0.987745881080627,0.000533579383045435,0.00010973191820085
91b7a4179ecf,No_DR,0.0103687793016434,0.000659831159282476,0.988850831985474,0.000119430435006507,1.14924239369429e-06
9287e57326d0,No_DR,0.00580466259270906,0.000406154256779701,0.993359506130219,0.00040266098221764,2.70239215751644e-05
94076a9fb9b5,No_DR,0.010217959061265,0.00563065661117435,0.983651399612427,0.000392251764424145,0.000107702937384602
958c1fa044ba,No_DR,0.00332084251567721,0.00055273185716942,0.996039748191833,6.9561145210173e-05,1.70163493748987e-05
959bb2d01091,No_DR,0.0340949408710003,0.00493680126965046,0.960864722728729,7.56175504648127e-05,2.80453459708951e-05
97f290d31813,No_DR,0.00179796770680696,0.000253972539212555,0.997941672801971,6.06784306000918e-06,3.76579606609084e-07
97fdee242fea,No_DR,0.0676489919424057,0.0022852395195514,0.928787469863892,0.00108673446811736,0.000191453495062888
983c98354e9c,No_DR,0.0685331746935844,0.0198182407766581,0.9000004529953,0.0102559579536319,0.00139221828430891
991a0b7a8c87,No_DR,0.00937589537352324,0.000272051285719499,0.990300953388214,4.26757542300038e-05,8.45491649670294e-06
992b9a07b25f,No_DR,0.0121833980083466,0.00228129513561726,0.982497453689575,0.00292603252455592,0.000111879940959625
996f9bba4ef0,No_DR,0.0347712635993958,0.00444360775873065,0.959828674793243,0.000876211677677929,8.02761569502763e-05
9a159d4674cd,No_DR,0.00518630538135767,0.000386718136724085,0.994410395622253,1.23937470561941e-05,4.22461835114518e-06
9a56cfb980ec,No_DR,0.00480124866589904,0.00142598454840481,0.992299199104309,0.00127087906002998,0.000202712995815091
9bbb6c455913,No_DR,0.0457294397056103,0.060281477868557,0.879276692867279,0.0144291445612907,0.000283191649941728
9e2a8135f471,No_DR,0.0112032433971763,0.00208627688698471,0.986170291900635,0.000444903766037896,9.5217241323553e-05
a07d571bf7ba,No_DR,0.00193293718621135,9.24400956137106e-05,0.997955441474915,1.7582819054951e-05,1.47325351917971e-06
a07d9a5045cb,No_DR,0.00848114490509033,0.000838512554764748,0.990596354007721,7.28780287317932e-05,1.10911005322123e-05
a2b97d98f130,No_DR,0.0274139791727066,0.00293992157094181,0.967640936374664,0.00182859331835061,0.000176592235220596
a2dff8dbc9f8,No_DR,0.00640205945819616,0.000195397296920419,0.993369102478027,3.16306031891145e-05,1.7428476439818e-06
a30a143a53a3,No_DR,0.00487135117873549,0.00138987263198942,0.993219614028931,0.000511880673002452,7.277457825694e-06
a3132c8828e4,No_DR,0.0337580442428589,0.0128401052206755,0.949472784996033,0.00373407243750989,0.00019495707238093
a45c30da0c72,No_DR,0.0141255054622889,0.000427784456405789,0.985339045524597,0.000100885772553738,6.80497169014416e-06
a61723fc38c2,No_DR,0.00334410136565566,0.000293007266009226,0.996185421943665,0.000171966385096312,5.50869935977971e-06
a6731dd737af,No_DR,0.0101800821721554,0.00838631577789783,0.978830099105835,0.00130637106485665,0.00129720382392406
a77eb914b383,No_DR,0.126084536314011,0.0253400411456823,0.843294620513916,0.00267231557518244,0.0026084752753377
a8a6588c8eb7,No_DR,0.0307486075907946,0.00144752929918468,0.965214788913727,0.00243303854949772,0.000156077832798474
a8aed92940fb,No_DR,0.00570758758112788,0.000532785139512271,0.98992383480072,0.0038182211574167,1.7597207261133e-05
a95d9d61ddd4,No_DR,0.0941693633794785,0.0203632079064846,0.882129430770874,0.00316917733289301,0.000168826634762809
a9e3d186cd1b,No_DR,0.0161277614533901,0.000326304114423692,0.983450651168823,8.66767077241093e-05,8.63286186358891e-06
aa4407aab872,No_DR,0.00237462716177106,0.00212603993713856,0.995255827903748,0.000222488364670426,2.09988975257147e-05
aa60813e1a8d,No_DR,0.04615318775177,0.00374432955868542,0.948650360107422,0.00132592255249619,0.000126227372675203
aa8a1e814811,No_DR,0.0126618780195713,0.0874041989445686,0.883568525314331,0.0119206756353378,0.00444471137598157
ab32db41c409,No_DR,0.00114142068196088,0.00014805348473601,0.998690724372864,1.93359155673534e-05,5.72169938095612e-07
abbb8791785e,No_DR,0.00154524540994316,8.25123279355466e-05,0.998332142829895,3.56964919774327e-05,4.46724425273715e-06
ad029ba7fa8b,No_DR,0.0427858382463455,0.0101510146632791,0.944901466369629,0.00207180506549776,8.99131773621775e-05
addf66a50f42,No_DR,0.0150935156270862,0.00103665830101818,0.983743488788605,0.000124980506370775,1.29392310554977e-06
ae2c3f6312ef,No_DR,0.00846564210951328,0.00391573226079345,0.983482718467712,0.00397514831274748,0.000160848619998433
ae61e19fb766,No_DR,0.00683166086673737,0.0012350199976936,0.991869866847992,3.85126004402991e-05,2.49269251071382e-05
ae94ce412de9,No_DR,0.0169431511312723,0.000264954491285607,0.982512831687927,0.000275994185358286,3.05347862195049e-06
af7a36454670,No_DR,0.000392932153772563,3.12107295030728e-05,0.999554872512817,2.0746469090227e-05,2.67905477357999e-07
afc744fad65e,No_DR,0.001200329978019,0.000213823223020881,0.998460292816162,0.000120085780508816,5.48288744539605e-06
b0acd3593310,No_DR,0.00247659953311086,0.00218492350541055,0.995187282562256,0.000136010145070031,1.51261629071087e-05
b351ae99413a,No_DR,0.0275591947138309,0.00319294002838433,0.968128204345703,0.00101422239094973,0.000105503248050809
b3f31c371e59,No_DR,0.00404099421575665,0.000184021220775321,0.995712220668793,6.01520332565997e-05,2.62965431829798e-06
b598bc9753c2,No_DR,0.00386914145201445,0.00314226094633341,0.990949988365173,0.00192449404858053,0.000114128532004543
b5a3ca5c0a80,No_DR,0.000712010602001101,0.00038765073986724,0.998889684677124,1.00901734185754e-05,5.18386457315501e-07
b6d9974443ce,No_DR,0.0330277793109417,0.00978238694369793,0.953990459442139,0.00291951838880777,0.000279865867923945
b7bd4a6627b6,No_DR,0.000165400953846984,1.65954661497381e-05,0.999815583229065,2.1778607788292e-06,2.50247694566497e-07
bb08949dd70a,No_DR,0.00675855670124292,0.000247042829869315,0.992921411991119,6.89689550199546e-05,4.13176985603059e-06
bd34a0639575,No_DR,0.0283141694962978,0.00138952827546746,0.969774663448334,0.000498118286486715,2.35260267800186e-05
bfa30ebf63a8,No_DR,0.000995642389170825,0.000641773687675595,0.998001217842102,0.000353936193278059,7.49559967516689e-06
c1437a7a52c9,No_DR,0.0298372711986303,0.027302123606205,0.93021821975708,0.0125824548304081,5.98727710894309e-05
c18a006f7f1d,No_DR,0.00273301685228944,0.000179131951881573,0.997057557106018,2.75374586635735e-05,2.8064650905435e-06
c26f98f58350,No_DR,0.0187279544770718,0.00244098715484142,0.973293662071228,0.00548447296023369,5.29968201590236e-05
c38dec54a9f7,No_DR,0.0149866137653589,0.0161396283656359,0.95873498916626,0.00896317604929209,0.00117560790386051
c62cef02efa2,No_DR,0.00444581732153893,0.00161644024774432,0.993826985359192,8.26973264338449e-05,2.80185649899067e-05
c97472ef2c66,No_DR,0.0166139844805002,0.000309525727061555,0.982948184013367,0.000125519436551258,2.78245079243788e-06
cb39761f0712,No_DR,0.00550377368927002,0.0337804369628429,0.95818430185318,0.0019851247780025,0.000546383438631892
cd48cfab4e44,No_DR,0.00445555197075009,0.000582458334974945,0.994576275348663,0.000383171485736966,2.5301687855972e-06
cd8da43e3069,No_DR,0.0145798921585083,0.0139610068872571,0.969460308551788,0.00169868278317153,0.00030011753551662
ce6f33a81ad5,No_DR,0.0185825247317553,0.00554339680820704,0.970506548881531,0.00522210588678718,0.00014543037104886
d1afdb8cf70d,No_DR,0.0210221987217665,0.00416952325031161,0.973932504653931,0.000659844139590859,0.000215987893170677
d1ca85af57c9,No_DR,0.00201226049102843,0.000331232877215371,0.997623443603516,3.07717127725482e-05,2.31865760724759e-06
d26bc6e1230d,No_DR,0.00299091637134552,0.000220502828597091,0.996743381023407,4.49447325081564e-05,3.33329779778069e-07
d2d523e9f669,No_DR,0.00635859183967113,8.4671686636284e-05,0.993528127670288,2.50402263191063e-05,3.54295161741902e-06
d667af5742f6,No_DR,0.00571263767778873,0.00117028516251594,0.992786765098572,0.000327639048919082,2.79989694718097e-06
d69698f838db,No_DR,0.0460866466164589,0.0059024803340435,0.944515585899353,0.00337288645096123,0.00012240388605278
d7078e8b0349,No_DR,0.0160311684012413,0.0021758321672678,0.977851927280426,0.00307915196754038,0.000861944747157395
d774692d9919,No_DR,0.00257925968617201,0.000339150778017938,0.996975183486938,0.000103716010926291,2.68126586888684e-06
d78b7401096f,No_DR,0.0933444127440453,0.0021361717954278,0.895907044410706,0.00805858056992292,0.000553711026441306
d7bc00091cfc,No_DR,0.0110177099704742,0.000802706694230437,0.98800528049469,0.000147027021739632,2.72277393378317e-05
da0a83f074f3,No_DR,0.00878384429961443,0.000335018325131387,0.990274488925934,0.00059314223472029,1.35376139951404e-05
da2bdf4236ac,No_DR,0.0150465527549386,0.00888015702366829,0.97448742389679,0.00153478910215199,5.10344652866479e-05
da9574d35b82,No_DR,0.00169807113707066,0.000135566748213023,0.998088717460632,7.65759323257953e-05,1.12683881070552e-06
db52626d450c,No_DR,0.00917777791619301,0.00426423782482743,0.985991477966309,0.000461378775071353,0.000105041457572952
db6207e62c7b,No_DR,0.0145105579867959,0.00252462550997734,0.981471538543701,0.00138334184885025,0.000109994703962002
dc0f6e5b489b,No_DR,0.0229632779955864,0.000456286186818033,0.975823700428009,0.000714059569872916,4.2680483602453e-05
dccdf750c962,No_DR,0.00735541572794318,0.000832094810903072,0.991302251815796,0.000488391960971057,2.18017448787577e-05
dd285d9e97fe,No_DR,0.00290199066512287,0.000177435955265537,0.996859550476074,4.95475942443591e-05,1.14917893370148e-05
de6210f88536,No_DR,0.00366420554928482,0.00143190764356405,0.994765758514404,0.000115958529931959,2.20879846892785e-05
dee31065f8fe,No_DR,0.0160411540418863,0.00255462806671858,0.98017692565918,0.00118609657511115,4.12254230468534e-05
e01b7bac822b,No_DR,0.0623870715498924,0.0683799609541893,0.861531257629395,0.00655368342995644,0.00114808266516775
e246cd89e1cc,No_DR,0.0421495921909809,0.0187276806682348,0.932608366012573,0.00609836028888822,0.000416055874666199
e2c39ed0c941,No_DR,0.10124608874321,0.0290655773133039,0.866661012172699,0.00294842547737062,7.88473553257063e-05
e322acd46152,No_DR,0.0636437088251114,0.00350091210566461,0.928160190582275,0.00466622319072485,2.89964864350623e-05
e47452069ea1,No_DR,0.0197181738913059,0.000919138314202428,0.978152275085449,0.0011829222785309,2.74138910754118e-05
e4c799738a19,No_DR,0.00395080773159862,0.000237639542319812,0.995698809623718,0.000109654778498225,3.04861805489054e-06
e5de79795c1d,No_DR,0.00703878048807383,0.000681920093484223,0.992039918899536,0.000232190403039567,7.19158560968935e-06
e6552b7432b3,No_DR,0.0523010343313217,0.00153520470485091,0.945177793502808,0.000969243643339723,1.67349135153927e-05
e79e10907295,No_DR,0.00382599933072925,0.00416800659149885,0.991045594215393,0.000939803256187588,2.05856104003033e-05
e7b5dd5bab1f,No_DR,0.015207102522254,0.00504802307114005,0.977537751197815,0.00158123020082712,0.000625911343377084
e9faf0296643,No_DR,0.00179471774026752,0.000478407775517553,0.997706949710846,1.88149424502626e-05,1.08648566765623e-06
ea9c41e1ced0,No_DR,0.00383457820862532,0.0056060254573822,0.990137040615082,0.000328797206748277,9.35281495912932e-05
eabc7c716255,No_DR,0.00238486099988222,0.000280047242995352,0.997074007987976,0.000245159346377477,1.58895691129146e-05
ebd96d853918,No_DR,0.00605647638440132,0.00102549896109849,0.992604732513428,0.000309492548694834,3.7801496546308e-06
ed3ce1674761,No_DR,0.0770412161946297,0.0792991369962692,0.836301028728485,0.00517017114907503,0.00218847254291177
ee36ca728641,No_DR,0.0135736279189587,0.00890298373997211,0.967841565608978,0.00917625147849321,0.000505581905599684
ef99c499d665,No_DR,0.0221774931997061,0.00833808351308107,0.968581914901733,0.000630259281024337,0.000272293371381238
f002ce614c59,No_DR,0.00415401626378298,0.00078435055911541,0.994985580444336,6.82215686538257e-05,7.81880135036772e-06
f02babb3a023,No_DR,0.00437617674469948,0.00114978640340269,0.994386434555054,8.10039491625503e-05,6.61522835798678e-06
f066db7a2efe,No_DR,0.76391589641571,0.0224724449217319,0.208068951964378,0.00522130634635687,0.00032142354757525
f1d719c97838,No_DR,0.0191203504800797,0.00115338317118585,0.979014754295349,0.000492756022140384,0.000218731904169545
f298b7d05958,No_DR,0.0369026772677898,0.0124404300004244,0.949912786483765,0.00058158888714388,0.000162507349159569
f2f569a64949,No_DR,0.0140918893739581,0.000205874050152488,0.985492348670959,0.000207323086215183,2.58132831731928e-06
f3a4751af42e,No_DR,0.182837039232254,0.162695541977882,0.60529899597168,0.0452593117952347,0.00390912033617496
f3bb996b45ce,No_DR,0.0107131022959948,0.000772048835642636,0.988319635391235,0.000150035630213097,4.51436026196461e-05
f5c953bee7cd,No_DR,0.000516898231580853,5.9689878980862e-05,0.99941885471344,3.75359672943887e-06,8.18790681478276e-07
f71333204618,No_DR,0.317794650793076,0.103003785014153,0.447117567062378,0.129341661930084,0.00274233147501945
f86d1c404acb,No_DR,0.00302008143626153,0.00204413407482207,0.994519829750061,0.000199944421183318,0.00021596479928121
f9e1c439d4c8,No_DR,0.669204831123352,0.0118228364735842,0.310099422931671,0.00884557887911797,2.73145979008405e-05
fa6f3d8bb1d5,No_DR,0.0472865961492062,0.0178170930594206,0.924241840839386,0.00992522574961185,0.000729198916815221
fa7fa797c650,No_DR,0.0270767007023096,0.00271264091134071,0.969787120819092,0.000421933887992054,1.56432156472874e-06
fb1b8771c70a,No_DR,0.0179798062890768,0.000589765899349004,0.980886220932007,0.000540473381988704,3.67175880455761e-06
fdbc252813b1,No_DR,0.0287448260933161,0.000576215737964958,0.970513761043549,0.000156288078869693,8.86348698259098e-06
fe3f62695b2d,No_DR,0.00338029814884067,0.00104911217931658,0.995491206645966,7.80928749009036e-05,1.33599667151429e-06
fefded6bf135,No_DR,0.123191311955452,0.0891182944178581,0.778535008430481,0.00700305495411158,0.00215235212817788
ff1e940105f9,No_DR,0.00696370750665665,0.0300474278628826,0.952373623847961,0.00900441035628319,0.00161086919251829
ff4832d55461,No_DR,0.0684810727834702,0.00526685267686844,0.918374419212341,0.00706217251718044,0.000815380772110075
ff631653374e,No_DR,0.00499869836494327,0.00223401305265725,0.992385804653168,0.000345109932823107,3.64604966307525e-05
0bf37ca3156a,Proliferate_DR,0.000292223849100992,0.00271221762523055,0.0010119944345206,0.985823512077332,0.0101600866764784
15e96e848b46,Proliferate_DR,0.000913225580006838,0.46988171339035,1.39737912832061e-05,0.00745109003037214,0.521740019321442
