id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
6ba5ed791444,Moderate,0.0754089280962944,0.430560886859894,0.00357489660382271,0.235490307211876,0.25496506690979
6bb30ec3231a,No_DR,0.00408382015302777,0.00121079699601978,0.994225084781647,0.000462539697764441,1.77556885319063e-05
6bcce181be65,No_DR,8.53316741995513e-05,8.59101874084445e-07,0.99991250038147,1.33215837649914e-06,2.95459230414963e-08
6c30dd481717,No_DR,0.23284524679184,0.195940971374512,0.545157432556152,0.0256439186632633,0.000412398396292701
6d3d1fe6c32a,Moderate,0.62478643655777,0.118679851293564,0.0169051457196474,0.219076007604599,0.0205526556819677
6d454444f17c,Moderate,0.245258376002312,0.611817002296448,0.00281932763755322,0.0911857485771179,0.0489194802939892
6daef3e5ca22,Proliferate_DR,0.485292434692383,0.309594929218292,0.130347862839699,0.0684070363640785,0.00635778577998281
6e68e742f5bc,Moderate,0.785183727741241,0.0684057474136353,0.0736620277166367,0.0720565617084503,0.000691959692630917
6fbaaf8eb67a,No_DR,0.182427704334259,0.0474057793617249,0.767729640007019,0.00197787745855749,0.000459049129858613
7005be54cab1,Mild,0.579965174198151,0.0547611378133297,0.0904906019568443,0.271257758140564,0.00352527294307947
70d0392397de,No_DR,0.0888318717479706,0.000650185509584844,0.908473968505859,0.00204059854149818,3.37419874085754e-06
71c1a3cdbe47,Mild,0.936381459236145,0.023259025067091,0.0364661738276482,0.00381519296206534,7.80168920755386e-05
7347bd23ba80,No_DR,0.00135171180590987,7.37438240321353e-05,0.998564183712006,9.88415285974042e-06,5.14528267103742e-07
7350c50667c5,Moderate,0.592635154724121,0.328475713729858,0.0293984413146973,0.0247493218630552,0.0247413944453001
735836b1ffa6,No_DR,0.400363266468048,0.261847585439682,0.0199363883584738,0.195913001894951,0.121939741075039
73881f55a3ec,Mild,0.67021906375885,0.0461643747985363,0.0981673747301102,0.161649748682976,0.0237995460629463
73ba798fee25,No_DR,0.0224579162895679,0.0122737260535359,0.957008063793182,0.00811957754194736,0.000140618329169229
73d40ce06a67,No_DR,0.00770681211724877,0.000522958289366215,0.991657912731171,0.000109706648800056,2.62711910181679e-06
753b14c27c83,Proliferate_DR,0.548497319221497,0.0858605280518532,0.303553760051727,0.0555128082633018,0.00657553691416979
756b0d6488bb,Mild,0.770396649837494,0.127822801470757,0.0814228430390358,0.0170828644186258,0.00327490386553109
757572337fd0,Moderate,0.0562321916222572,0.895647346973419,0.000339501129928976,0.0158644430339336,0.0319165028631687
76be29bb30b2,Mild,0.234227538108826,0.00336195901036263,0.759351551532745,0.0030489491764456,1.00221141110524e-05
76cb010f7aa0,No_DR,0.0225575640797615,0.000182888587005436,0.976981103420258,0.00026033230824396,1.81996620085556e-05
7743f4e04a6d,Moderate,0.0442179031670094,0.934920012950897,0.000622944789938629,0.00930230785161257,0.0109368860721588
785777558f05,Proliferate_DR,0.0652015283703804,0.872737765312195,0.0339083485305309,0.0181333646178246,0.0100190211087465
789434d095d1,Proliferate_DR,0.086045078933239,0.15174600481987,0.0123360147699714,0.717060983181,0.0328119620680809
79cbae28d8b2,No_DR,0.00322603597305715,0.00104391714558005,0.995577692985535,9.88306710496545e-05,5.35565959580708e-05
79ce83c07588,Mild,0.936381459236145,0.023259025067091,0.0364661738276482,0.00381519296206534,7.80168920755386e-05
7a46cfa69bae,No_DR,0.0106473360210657,0.00196977984160185,0.986521899700165,0.000845064700115472,1.58681905304547e-05
7bc00e58d419,No_DR,0.00319353933446109,0.00062301941215992,0.995703399181366,0.000401526427594945,7.84513031248935e-05
7bda86d95c5b,Moderate,0.0182563159614801,0.769444704055786,0.000165500314324163,0.150108113884926,0.0620254203677177
7c2e852171c0,No_DR,0.00720957620069385,0.00672649824991822,0.985211491584778,0.000562751025427133,0.000289674149826169
7c2f820a6425,Moderate,0.280428916215897,0.513742029666901,0.00186121987644583,0.11362237483263,0.0903454273939133
7e0598cc88a0,Proliferate_DR,0.550132155418396,0.0852489694952965,0.167598754167557,0.161312341690063,0.0357077792286873
7ea756985353,Mild,0.372156590223312,0.458692193031311,0.010054930113256,0.0993168726563454,0.059779454022646
7ed4128b2a4e,No_DR,0.00485758436843753,0.000198737077880651,0.994873106479645,6.70708541292697e-05,3.38173072123027e-06
7eeb191ad06b,No_DR,0.016485508531332,0.0259106233716011,0.954069912433624,0.000627464789431542,0.00290650385431945
7efc91af4ae6,Proliferate_DR,0.0274653024971485,0.610003173351288,0.0138899581506848,0.335447758436203,0.0131938410922885
7f2123bc89a3,No_DR,0.0144273517653346,0.000100591954833362,0.985434770584106,2.95801019092323e-05,7.65955064707668e-06
7f39c36469b5,No_DR,0.0102320052683353,0.0057553113438189,0.981883883476257,0.00204136804677546,8.74845136422664e-05
803120c5d287,Moderate,0.244164615869522,0.43580561876297,0.0537687949836254,0.189552798867226,0.0767081305384636
80d24897669f,Mild,0.850245773792267,0.00822528172284365,0.139198794960976,0.00229550455696881,3.46895903930999e-05
8191ae701985,No_DR,0.0368412286043167,0.00683035608381033,0.947759091854095,0.00850844290107489,6.09044254815672e-05
82ac8463fadd,Mild,0.0182747710496187,0.00170191412325948,0.979484379291534,0.000522907706908882,1.59884821187006e-05
8344c783da65,No_DR,0.0100353360176086,0.00253651011735201,0.987001061439514,0.000311477575451136,0.000115617585834116
838b3e4d0bb4,No_DR,0.000343723484547809,8.29425334814005e-06,0.999646902084351,1.05956041807076e-06,2.04179713136909e-08
838c87c63422,Proliferate_DR,0.00511516164988279,0.00159099174197763,7.69168109400198e-05,0.973022818565369,0.0201941262930632
83b61051737f,Moderate,0.0672376602888107,0.238547831773758,0.000646230764687061,0.30850625038147,0.38506206870079
83fda7c0500b,No_DR,0.000198549547349103,1.68485917129146e-06,0.999799191951752,6.47183071578183e-07,1.33315358752384e-08
8433a032b96c,No_DR,0.0263802725821733,0.00962515641003847,0.960272550582886,0.00366215035319328,5.98522747168317e-05
84c663f39632,Proliferate_DR,0.268767774105072,0.257221311330795,0.0162578541785479,0.439387112855911,0.0183660164475441
85cc6d636898,Moderate,0.326304942369461,0.594558358192444,0.00250569893978536,0.0135771101340652,0.0630538761615753
8676427e4625,Mild,0.376477122306824,0.577178359031677,0.00755562679842114,0.0172454584389925,0.0215434655547142
8693ab1fd2be,No_DR,0.0508938506245613,0.00320979952812195,0.945160567760468,0.000716987939085811,1.86913202924188e-05
874f8c1929f6,No_DR,0.00069346820237115,0.000328544643707573,0.998963832855225,1.38038067234447e-05,3.05901721731061e-07
875a2fc5fe23,Proliferate_DR,0.0561551190912724,0.0420147962868214,0.00273135327734053,0.768341898918152,0.130756810307503
87a9f4d20f07,No_DR,0.00220330338925123,0.000112704765342642,0.997640013694763,3.32294766849373e-05,1.0834727618203e-05
87b1938994b5,Moderate,0.0578996576368809,0.652555048465729,0.000303819397231564,0.176240891218185,0.113000571727753
87d46b1cc4e9,No_DR,0.0674101859331131,0.153617426753044,0.355023413896561,0.38921731710434,0.0347316078841686
883ddb650967,No_DR,0.0258258022367954,0.0165533795952797,0.95563542842865,0.00157103303354234,0.000414277572417632
891329021e12,No_DR,0.00121246534399688,0.000222018279600888,0.998459458351135,0.000104739774542395,1.32953118736623e-06
895fe2bfc5b6,No_DR,0.0643210634589195,0.00255534145981073,0.930642008781433,0.00240979809314013,7.18329320079647e-05
898f0bc8acfa,No_DR,0.0581279397010803,0.0203482192009687,0.903892815113068,0.0158506315201521,0.00178034231066704
89fc080f7e83,Moderate,0.583514153957367,0.330328792333603,0.0732023343443871,0.00949480198323727,0.00345983565784991
8a234d68b27e,Severe,0.00325449672527611,0.351390838623047,0.000154286797624081,0.0410759970545769,0.604124426841736
8a7765e785fb,No_DR,0.0109267635270953,0.000140313582960516,0.988899290561676,3.24067477777135e-05,1.14172189569217e-06
8ab8d9b3ce3f,Moderate,0.00341610796749592,0.846455812454224,6.48892382741906e-05,0.0980089902877808,0.0520542077720165
8ae049175db6,Proliferate_DR,0.440464615821838,0.321938067674637,0.00769669562578201,0.222022607922554,0.00787802971899509
8af6a4e5396f,Proliferate_DR,0.00771762197837234,0.0246173143386841,3.39132129738573e-05,0.626772582530975,0.340858519077301
8bbd7835e9aa,Mild,0.928602337837219,0.00296418927609921,0.0653891041874886,0.00293889967724681,0.000105548642750364
8bdb891661a8,Moderate,0.0133566204458475,0.14887148141861,0.835114896297455,0.00261092628352344,4.61210038338322e-05
8c4ceddeb1c6,No_DR,0.00126424198970199,3.3953256206587e-05,0.998676717281342,2.42181813518982e-05,9.92358309304109e-07
8c7c26c52a6c,Proliferate_DR,0.0955639854073524,0.13192081451416,0.00226786057464778,0.117952853441238,0.652294456958771
8cb6b0efaaac,Moderate,0.233406245708466,0.599935352802277,0.0020189902279526,0.142568424344063,0.0220709461718798
8ceff4c4c860,No_DR,0.00868549477308989,0.00193809194024652,0.988358616828918,0.000974484195467085,4.32365341112018e-05
8dfff47b06b7,Moderate,0.225053295493126,0.679773211479187,0.00488579738885164,0.0335748977959156,0.056712843477726
8e7981855125,No_DR,0.000686621875502169,3.0685627280036e-05,0.999270617961884,1.09234179035411e-05,1.10683754428464e-06
8eb3337a54e9,Moderate,0.186430513858795,0.621047258377075,0.00288289831951261,0.169864282011986,0.0197750013321638
8ee50c26fc13,No_DR,0.0166668072342873,0.00063498446252197,0.981988489627838,0.000701059587299824,8.6391119111795e-06
8fd7ad26e691,Proliferate_DR,0.00564649980515242,0.937626719474792,8.96282745088683e-06,0.00382416695356369,0.0528937093913555
8ffa608170d3,No_DR,0.033028282225132,0.0012603058712557,0.965614199638367,9.02828032849357e-05,6.97910627422971e-06
9095d43fb132,No_DR,0.000415786256780848,4.48112696176395e-05,0.999533891677856,5.45666262041777e-06,1.88793141120414e-08
90a786abe58e,No_DR,0.00336808804422617,0.000229608514928259,0.996075093746185,0.000307995913317427,1.91641120181885e-05
913b1890ed1e,Moderate,0.0942068472504616,0.803772687911987,0.0488481447100639,0.0510860271751881,0.00208620284684002
91a88d3b0358,Moderate,0.682128131389618,0.106169998645782,0.0666870027780533,0.138566076755524,0.00644877785816789
91b6ebaa3678,Severe,0.00174065842293203,0.188420638442039,3.41072109222296e-06,0.003835384035483,0.805999934673309
91b7a4179ecf,No_DR,0.009194390848279,0.000418489362346008,0.990147888660431,0.000238053384236991,1.22258643386886e-06
9287e57326d0,No_DR,0.0138734625652432,0.000551333476323634,0.984913170337677,0.000586398295126855,7.56739245844074e-05
93be637084a2,Mild,0.933010816574097,0.00772275496274233,0.0590245015919209,0.000182697622221895,5.91985226492397e-05
94076a9fb9b5,No_DR,0.00750724459066987,0.00409786636009812,0.988045156002045,0.000258637446677312,9.10307862795889e-05
944a233fbf8e,Mild,0.534980714321136,0.287467926740646,0.0048086061142385,0.171763733029366,0.000979082542471588
958c1fa044ba,No_DR,0.000885927525814623,7.11752800270915e-05,0.999040544033051,1.80223173629201e-06,6.15798569469916e-07
959bb2d01091,No_DR,0.0611707158386707,0.0125933401286602,0.925928950309753,0.000191864048247226,0.000115104972792324
96a9706b8534,Mild,0.565974533557892,0.210865825414658,0.131910502910614,0.084937110543251,0.00631203223019838
96d48b073f18,Moderate,0.0172069221735001,0.590375959873199,0.000509803183376789,0.190247014164925,0.201660230755806
977e1ca77653,Mild,0.343698084354401,0.139129742980003,0.253656476736069,0.253092348575592,0.0104233203455806
97f290d31813,No_DR,0.000612658157479018,6.30764916422777e-05,0.99932336807251,9.03744478364388e-07,4.59505393735071e-08
97fdee242fea,No_DR,0.0224095899611712,0.000704236328601837,0.976361036300659,0.000360935548087582,0.000164202865562402
983c98354e9c,No_DR,0.0505678541958332,0.00453133648261428,0.940397381782532,0.0043676164932549,0.000135906244395301
98e8adcf085c,Moderate,0.221666172146797,0.755805969238281,0.0159694720059633,0.0062668495811522,0.000291568983811885
98f48850ebce,Moderate,0.0495921932160854,0.841821134090424,0.000252420490141958,0.0753275752067566,0.0330067090690136
991a0b7a8c87,No_DR,0.018659258261323,0.000219620473217219,0.981075525283813,4.10803659178782e-05,4.54413248007768e-06
992b9a07b25f,No_DR,0.00904248002916574,0.00115117803215981,0.98853462934494,0.00125486508477479,1.68371443578508e-05
996f9bba4ef0,No_DR,0.0289764627814293,0.00333413365297019,0.966268181800842,0.00133540213573724,8.58579442137852e-05
9a159d4674cd,No_DR,0.00351232918910682,0.000542436202522367,0.995917141437531,2.62710800598143e-05,1.9173401142325e-06
9a3109657ac1,Mild,0.904271960258484,0.0451391078531742,0.0468341559171677,0.00318878400139511,0.00056605669669807
9a56cfb980ec,No_DR,0.00733512919396162,0.00556692760437727,0.98257577419281,0.00347460969351232,0.0010475660674274
9b093fe95d6b,Severe,0.245439738035202,0.156692773103714,0.000238230713875964,0.394721567630768,0.202907636761665
9b0eb9f41da4,Moderate,0.000209922232897952,0.971408307552338,1.98284908492496e-07,0.00124010315630585,0.0271414536982775
9b32e8ef0ca0,Moderate,0.384610563516617,0.561400055885315,0.00925484485924244,0.0317639485001564,0.0129706328734756
9bafbbd152d2,Severe,1.47926982663193e-07,0.00199728412553668,1.10333155944886e-08,0.042137086391449,0.955865442752838
9bbb6c455913,No_DR,0.0746223255991936,0.0440228469669819,0.860933601856232,0.0200912319123745,0.000330109178321436
9c5dd3612f0c,Moderate,0.0327188670635223,0.258964121341705,0.00199532578699291,0.241643905639648,0.464677751064301
9da74370835a,Moderate,0.335561692714691,0.0952971279621124,0.0251291804015636,0.410306930541992,0.133705034852028
9dab2e6ba44b,Moderate,0.194836258888245,0.505628705024719,0.00764687219634652,0.285912781953812,0.00597537821158767
9e2a8135f471,No_DR,0.00755683006718755,0.000911279523279518,0.991247594356537,0.000235184619668871,4.91482387587894e-05
9f436886e056,Moderate,0.0238265283405781,0.501006901264191,0.0217861663550138,0.22913271188736,0.224247679114342
9f5a8665cf2e,Moderate,0.618610680103302,0.211806893348694,0.00616900669410825,0.154002949595451,0.0094104390591383
9faad91b6578,Moderate,0.031444076448679,0.530554234981537,0.00018014463421423,0.0323127210140228,0.405508905649185
9fefe2b44795,Severe,0.00439082132652402,0.196862787008286,9.9288605269976e-05,0.169407144188881,0.629239976406097
a01c590c444f,Moderate,0.0996510982513428,0.438979387283325,0.000424293626565486,0.0689582973718643,0.391986906528473
a07d571bf7ba,No_DR,0.000413750938605517,3.61754500772804e-05,0.999539613723755,9.6170751930913e-06,8.004379878912e-07
a07d9a5045cb,No_DR,0.00824489910155535,0.000325579632772133,0.991364717483521,5.59483560209628e-05,8.80989409779431e-06
a0d04a19cf40,Moderate,0.0106090418994427,0.718171060085297,0.000128009269246832,0.0653081089258194,0.205783799290657
a14fcf84bfe1,Severe,0.0283489562571049,0.724567830562592,0.00042376245255582,0.0533583164215088,0.193301171064377
a2ad3da4c7d6,Moderate,0.424604445695877,0.318459123373032,0.00933469925075769,0.215818166732788,0.0317834541201591
a2b97d98f130,No_DR,0.0154605330899358,0.00200291303917766,0.981333076953888,0.00108663353603333,0.000116805102152284
a2dff8dbc9f8,No_DR,0.00872738938778639,0.000240954410401173,0.990985989570618,4.35607107647229e-05,2.16780290429597e-06
a30a143a53a3,No_DR,0.00798292923718691,0.00214752135798335,0.989195704460144,0.0006614537560381,1.23626869026339e-05
a3132c8828e4,No_DR,0.024438289925456,0.0132200568914413,0.960592567920685,0.00160111882723868,0.000147919854498468
a3b2e93d058b,Moderate,0.22098945081234,0.717771112918854,0.0177620891481638,0.0351501069962978,0.00832727458328009
a45c30da0c72,No_DR,0.00868664775043726,0.000151530985021964,0.991099298000336,5.95940000494011e-05,2.97493807011051e-06
a61723fc38c2,No_DR,0.00257360003888607,9.76588053163141e-05,0.997235357761383,9.05746928765438e-05,2.89111289930588e-06
a664d2055886,Moderate,0.0343674272298813,0.394801616668701,0.00121995818335563,0.283841162919998,0.28576985001564
a6731dd737af,No_DR,0.00477375509217381,0.00120704947039485,0.99344938993454,0.000265340291662142,0.000304511340800673
a76b69e443ce,Proliferate_DR,0.0018847300671041,0.242789596319199,0.00130565254949033,0.736838459968567,0.0171815864741802
a77eb914b383,No_DR,0.119835503399372,0.00585391093045473,0.870040714740753,0.00151339278090745,0.00275648571550846
a7b0d0c51731,Moderate,0.197214841842651,0.668071091175079,0.0309428777545691,0.0762168020009995,0.0275543853640556
a7ec056502e7,Mild,0.470226645469666,0.319675892591476,0.00923276599496603,0.199156284332275,0.00170845678076148
a8a6588c8eb7,No_DR,0.0214081667363644,0.00149540544953197,0.973325431346893,0.00360417645424604,0.000166864541824907
a8aed92940fb,No_DR,0.00968374032527208,0.000448353588581085,0.981591701507568,0.00826098397374153,1.51937874761643e-05
a8e08e7fe016,Moderate,0.106569491326809,0.481333047151566,0.00161799835041165,0.292348206043243,0.118131227791309
a95d9d61ddd4,No_DR,0.167941778898239,0.0863885283470154,0.734796702861786,0.00956933107227087,0.00130368466489017
a9e3d186cd1b,No_DR,0.0089103989303112,0.000270596996415406,0.990603089332581,0.000210858343052678,5.08579978486523e-06
aa4407aab872,No_DR,0.00137850001920015,0.000470626720925793,0.998078584671021,6.53160896035843e-05,6.99280371918576e-06
aa60813e1a8d,No_DR,0.027355320751667,0.000864486850332469,0.971366465091705,0.000377906835637987,3.5771394323092e-05
aa8a1e814811,No_DR,0.0117875197902322,0.0180500037968159,0.961282074451447,0.00728387385606766,0.001596350222826
aa9cfe639ef1,Moderate,0.218677565455437,0.161316305398941,0.0582102574408054,0.329054176807404,0.232741728425026
aad0c0ee9268,Moderate,0.0237376838922501,0.383765578269958,0.559055507183075,0.0317746363580227,0.00166665250435472
ab32db41c409,No_DR,0.000169660415849648,1.49752559082117e-05,0.999812662601471,2.78102561424021e-06,6.54488463425196e-09
abbb8791785e,No_DR,0.000937484670430422,4.88963378302287e-05,0.998977184295654,3.16310288326349e-05,4.81170400234987e-06
ad029ba7fa8b,No_DR,0.0230110585689545,0.0104050301015377,0.963816225528717,0.00251242495141923,0.000255276390817016
addf66a50f42,No_DR,0.0118303038179874,0.00087644369341433,0.987176835536957,0.000114609218144324,1.77276092472312e-06
ae2c3f6312ef,No_DR,0.00395690277218819,0.00124718749430031,0.992872595787048,0.00176126533187926,0.000162005715537816
ae61e19fb766,No_DR,0.00944972317665815,0.00181205477565527,0.988640069961548,3.90420173062012e-05,5.9155558119528e-05
ae94ce412de9,No_DR,0.0020423720125109,6.84316328261048e-05,0.997773349285126,0.000114903690700885,9.36405342599755e-07
aed4e743c230,Moderate,0.661761224269867,0.283617705106735,0.0079739261418581,0.00939862802624702,0.0372485183179379
af7a36454670,No_DR,0.00048673027777113,5.87561626161914e-05,0.999432265758514,2.13387211260851e-05,9.74259137365152e-07
afc744fad65e,No_DR,0.000810746569186449,6.62538295728154e-05,0.999051153659821,6.75357005093247e-05,4.26368023909163e-06
b07bc463b718,Mild,0.0707439556717873,0.918085396289825,0.000176260349689983,0.00416425568982959,0.006830052472651
b0acd3593310,No_DR,0.00058192148571834,0.000266689632553607,0.999136745929718,1.43179568112828e-05,4.07508139232959e-07
b0d35981708b,Moderate,0.00367778516374528,0.322733253240585,3.39204634656198e-05,0.116427220404148,0.557127833366394
b17f0b81dab3,Mild,0.883335053920746,0.076827347278595,0.0356092751026154,0.0039096912369132,0.000318747042911127
b351ae99413a,No_DR,0.0269017610698938,0.00290964031592011,0.96933501958847,0.000720613810699433,0.00013305812899489
b37aae3c8fe1,Proliferate_DR,0.705415010452271,0.0246507413685322,0.17542989552021,0.0941199362277985,0.000384403538191691
b3f31c371e59,No_DR,0.00559195224195719,6.57129276078194e-05,0.99431312084198,2.77002727671061e-05,1.50185178426909e-06
b402b18d99a5,Moderate,0.438443630933762,0.203399822115898,0.0431961826980114,0.254227787256241,0.0607325471937656
b56340f472d2,Mild,0.950033962726593,0.039904423058033,0.00326075917109847,0.00674833636730909,5.25552932231221e-05
b598bc9753c2,No_DR,0.00208023120649159,0.00234790449030697,0.994503974914551,0.00100700091570616,6.09026501479093e-05
b5a3ca5c0a80,No_DR,0.00128441501874477,0.000311781128402799,0.998362600803375,4.06465733249206e-05,5.17841840519395e-07
b6d9974443ce,No_DR,0.0164136234670877,0.0117646707221866,0.968947052955627,0.00269102933816612,0.000183637603186071
b7bd4a6627b6,No_DR,0.000184597156476229,7.93817162048072e-06,0.999806702136993,7.79505967329897e-07,4.08090059522692e-08
b9127e38d9b9,Moderate,0.00333977164700627,0.0824057534337044,3.37550955009647e-05,0.67533153295517,0.238889157772064
b95d4dd8e5e2,Moderate,0.000286181166302413,0.718545377254486,2.04985758500698e-06,0.0356675162911415,0.245498836040497
b960142a8de7,Severe,0.00398471672087908,0.00421211076900363,3.89105389331235e-06,0.956224024295807,0.0355752222239971
bb08949dd70a,No_DR,0.00423684297129512,0.000243658651015721,0.995470762252808,4.62627431261353e-05,2.51107348958612e-06
bb45257258cc,Mild,0.940115690231323,0.0116940159350634,0.0425871647894382,0.0055870832875371,1.61049392772838e-05
bb783d8e496f,Mild,0.691180646419525,0.0680238753557205,0.0216909497976303,0.210993736982346,0.00811083894222975
bd34a0639575,No_DR,0.0275888945907354,0.00106827320996672,0.970690906047821,0.000612329924479127,3.95430433854926e-05
bd9904495ccd,Proliferate_DR,0.0288253240287304,0.392812252044678,0.000348618545103818,0.544511198997498,0.0335026308894157
bdb98063fe84,Moderate,0.00196270155720413,0.155282720923424,3.22974119626451e-05,0.651445925235748,0.191276416182518
bfa30ebf63a8,No_DR,0.0011540794512257,0.000427833670983091,0.998098075389862,0.000316370103973895,3.72016484107007e-06
bfaa0080ab61,Moderate,0.807704031467438,0.176318779587746,0.0047405413351953,0.0075787347741425,0.00365788605995476
bfefa7344e7d,Proliferate_DR,0.00406837556511164,0.109069734811783,0.0118923615664244,0.512806415557861,0.362163126468658
c0e509786f7f,Proliferate_DR,0.00130970065947622,0.649160325527191,0.000108891937998123,0.0186757333576679,0.330745428800583
c1437a7a52c9,No_DR,0.0162494368851185,0.0116449389606714,0.968117773532867,0.0039637666195631,2.4155877326848e-05
c18a006f7f1d,No_DR,0.00147707504220307,7.57702946430072e-05,0.998430669307709,1.39604526339099e-05,2.44667876359017e-06
c1e6fa1ad314,Mild,0.0350066162645817,0.0561953634023666,0.00330598303116858,0.870959937572479,0.0345320925116539
c26f98f58350,No_DR,0.0235659386962652,0.00209402688778937,0.966697454452515,0.00755955511704087,8.29213313409127e-05
c280730cc211,Moderate,0.469747066497803,0.178167253732681,0.0805762931704521,0.252347648143768,0.0191617123782635
c38dec54a9f7,No_DR,0.0209060572087765,0.0178027842193842,0.952519416809082,0.00722794653847814,0.00154381361790001
c406325360b1,Moderate,0.0573011003434658,0.115263320505619,0.806554675102234,0.0158409643918276,0.00503993034362793
c561bcd519e9,Moderate,0.493904888629913,0.31317612528801,0.00475979689508677,0.032397199422121,0.155762016773224
c62cef02efa2,No_DR,0.00262167491018772,0.000584481749683619,0.996715903282166,4.05773644160945e-05,3.73360126104672e-05
c6a2975228af,Moderate,0.0819280743598938,0.709728956222534,0.0284510254859924,0.107005320489407,0.0728866532444954
c97472ef2c66,No_DR,0.0208721831440926,0.00114276795648038,0.97765576839447,0.000301637512166053,2.76390474027721e-05
ca63fe4f4b52,Mild,0.94885641336441,0.0257719606161118,0.0191833171993494,0.00597998593002558,0.000208282974199392
cae51154e1ce,Mild,0.0956534221768379,0.895041108131409,0.00130763265769929,0.00680073164403439,0.00119701377116144
caec68f11c86,Moderate,0.00437611062079668,0.0017854425823316,0.993518769741058,0.000196531822439283,0.000123187070130371
cb39761f0712,No_DR,0.0117891859263182,0.0546325258910656,0.931009411811829,0.0018378997920081,0.000730988627765328
cc839823755b,Moderate,0.146610215306282,0.78145694732666,0.00647517899051309,0.0290355030447245,0.0364222414791584
cc9270f06b65,Mild,0.832047998905182,0.0836617350578308,0.069357618689537,0.0133401043713093,0.00159252434968948
cd48cfab4e44,No_DR,0.00465981895104051,0.000520103436429054,0.994636237621307,0.000180979302967899,2.83134750134195e-06
cd54d022e37d,Proliferate_DR,0.177292913198471,0.686846733093262,0.0023598987609148,0.0455870628356934,0.0879133939743042
cd8da43e3069,No_DR,0.0292579885572195,0.00780220050364733,0.961814224720001,0.00095916329883039,0.00016643431445118
ce6f33a81ad5,No_DR,0.0382370576262474,0.00911986082792282,0.937840044498444,0.0143598895519972,0.000443062337581068
ceb601fe8dba,Moderate,0.199056953191757,0.470625579357147,0.011314450763166,0.309627115726471,0.00937593355774879
cf0575534cec,Mild,0.7830850481987,0.20305272936821,0.00692434702068567,0.00434442888945341,0.00259351055137813
cf1b9d26d38d,Proliferate_DR,0.000806835654657334,0.0645881444215775,1.70829498529201e-05,0.0932479202747345,0.841340065002441
d141728fa392,Moderate,0.128889262676239,0.83715683221817,0.000514447165187448,0.0229055024683475,0.0105339139699936
d18e5b68f6d2,Moderate,0.0383471772074699,0.803658366203308,0.0024500391446054,0.148556903004646,0.00698739057406783
d1afdb8cf70d,No_DR,0.0079709691926837,0.00164454488549381,0.990207850933075,0.000108536805782933,6.82696481817402e-05
d1ca85af57c9,No_DR,0.000663996965158731,8.8751403382048e-06,0.999326109886169,1.06692743884196e-06,4.41412950635822e-08
d25b8a8ad3c4,Moderate,0.0459109395742416,0.77022111415863,0.0169001426547766,0.157334849238396,0.00963306706398726
d264396d8d1a,Moderate,0.0314851924777031,0.226481229066849,0.00148470292333513,0.494032859802246,0.246516019105911
d26bc6e1230d,No_DR,0.00235033687204123,0.000267293187789619,0.997345507144928,3.63975377695169e-05,4.78776144063886e-07
d29096bd94aa,Moderate,0.94436103105545,0.0142543809488416,0.0386040732264519,0.0019929027184844,0.000787596625741571
d2c6b99ef62c,Moderate,0.0139390714466572,0.672177135944366,3.59193218173459e-05,0.0167838074266911,0.297064065933228
d2d523e9f669,No_DR,0.0209329053759575,0.000145023921504617,0.978891968727112,2.64989175775554e-05,3.60441435987013e-06
d2ffe9287dc7,Severe,0.00457436358556151,0.693051993846893,1.32941522679175e-05,0.0432878322899342,0.259072542190552
d3be5346684b,Moderate,0.0290300007909536,0.248156830668449,0.720483124256134,0.00172416330315173,0.000605925219133496
d3e884109b45,Severe,0.000401506287744269,0.126480713486671,1.02222238638205e-05,0.0682149231433868,0.804892659187317
d567a1a22d33,Mild,0.853006660938263,0.103930979967117,0.0416156873106956,0.00103560916613787,0.000411136774346232
d667af5742f6,No_DR,0.00190509960521013,0.000335726886987686,0.997598469257355,0.00015954245463945,1.11170481886802e-06
d69698f838db,No_DR,0.0431931503117085,0.003205930814147,0.952453136444092,0.00106143276207149,8.64497487782501e-05
d7078e8b0349,No_DR,0.0100779142230749,0.00170119793619961,0.98480612039566,0.00291339866816998,0.000501410919241607
d774692d9919,No_DR,0.0018798696110025,5.96627614868339e-05,0.998004376888275,5.55608130525798e-05,4.77028549994429e-07
d78b7401096f,No_DR,0.0879925191402435,0.000418954732595012,0.910205125808716,0.00134120439179242,4.20795659010764e-05
d7bc00091cfc,No_DR,0.00864739622920752,0.000472970423288643,0.990763485431671,0.000104401049611624,1.17615609269706e-05
d83d0695e215,Moderate,0.25187885761261,0.667764961719513,0.00456572370603681,0.0681660175323486,0.00762441987171769
d85a842d20bd,Moderate,0.000656756688840687,0.170245200395584,1.54808071783918e-06,0.0663900300860405,0.762706458568573
da0a83f074f3,No_DR,0.00330558023415506,0.000196380875422619,0.996086359024048,0.000404489954235032,7.2083339546225e-06
da2bdf4236ac,No_DR,0.075070746243,0.0967606529593468,0.791622042655945,0.0357626192271709,0.000783918774686754
da9574d35b82,No_DR,0.000637514342088252,2.74855174211552e-05,0.999313354492188,2.15662639675429e-05,8.62789164557398e-08
dad71ba27a9b,Proliferate_DR,0.338177263736725,0.0354448743164539,0.0140743684023619,0.60191398859024,0.0103895291686058
daeaa5d8cf70,Moderate,0.012494589202106,0.613907277584076,0.000936047174036503,0.202226206660271,0.170435950160027
