id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
4f6abc40c72d,No_DR,0.0045146313495934,0.00189309834968299,0.993249773979187,0.000197138710063882,0.000145397018059157
4faf4063db8c,No_DR,0.00132082612253726,7.82256829552352e-05,0.998566806316376,3.14085009449627e-05,2.68584403784189e-06
50ddd7d976df,No_DR,0.0164656266570091,0.00120928161777556,0.981858253479004,0.000429567357059568,3.72860449715517e-05
5288f7441f64,No_DR,0.000414748210459948,1.75930999830598e-05,0.999509930610657,5.74084624531679e-05,2.53181696052707e-07
52ddde91a349,No_DR,0.00186456216033548,9.95528534986079e-05,0.998018264770508,1.53347336890874e-05,2.23025335799321e-06
53273d664cd8,No_DR,0.0012828562175855,3.28838614223059e-05,0.998681247234344,2.22267385652231e-06,7.24075448488293e-07
535682537302,No_DR,0.00747401779517531,0.000482812698464841,0.991942763328552,8.88498543645255e-05,1.15358361654216e-05
5445255635f0,No_DR,0.000670692301355302,0.00021950360678602,0.999080061912537,2.88393530354369e-05,8.9554811211201e-07
549381330191,No_DR,0.00147097441367805,0.000867731345351785,0.997559070587158,9.73601490841247e-05,4.9177019718627e-06
54bdcdecd8f3,No_DR,0.00167603453155607,5.75858648517169e-05,0.998250901699066,1.27774383145152e-05,2.77178719443327e-06
55968f0e63c4,No_DR,0.0280265305191278,0.00305959791876376,0.967020928859711,0.00187654525507241,1.63384411280276e-05
5889a0c75cac,No_DR,0.0031254852656275,0.000694334041327238,0.996097028255463,7.30156898498535e-05,1.01278274087235e-05
58af2c054ced,No_DR,0.00192795286420733,0.000323484040563926,0.997669994831085,6.14359378232621e-05,1.69501581694931e-05
596f4fdb0004,No_DR,0.00106852955650538,0.000103864585980773,0.998815178871155,1.13741125460365e-05,1.09016195892764e-06
5a27b9b2a9c1,No_DR,0.00606371276080608,0.0142346089705825,0.977419257164001,0.00170787691604346,0.00057454634224996
5b47043942f4,No_DR,0.00139475194737315,2.39370729104849e-05,0.998568773269653,1.16146547952667e-05,8.7582890273552e-07
5ca73d28f17f,No_DR,0.00171186903025955,4.55926237918902e-05,0.998234510421753,7.25308018445503e-06,7.56912754695804e-07
5cbe88914a72,No_DR,0.00758555112406611,0.000830249686259776,0.991049289703369,0.000494829495437443,4.01236538891681e-05
5d4e5fd34d91,No_DR,0.00328512350097299,6.09983981121331e-05,0.99663382768631,1.80905153683852e-05,2.01447096515039e-06
5de4615a5161,No_DR,0.0162214171141386,0.000219505483983085,0.983506381511688,4.85207310703117e-05,4.18658146372763e-06
5f6db235c04d,No_DR,0.000733418855816126,0.000112558729597367,0.999056160449982,9.61399637162685e-05,1.77141043877782e-06
5fcff7280019,No_DR,0.0034529201220721,9.00364902918227e-05,0.996416568756104,3.96964423998725e-05,8.59001488606737e-07
609be3ca5ddf,No_DR,0.0196667071431875,0.00123934948351234,0.978930950164795,0.000148931838339195,1.4174109310261e-05
60edda7b4871,No_DR,0.00225594290532172,0.000106311810668558,0.997596323490143,3.11227195197716e-05,1.02494313978241e-05
658ad9f09f5d,No_DR,0.0242271088063717,0.000215270338230766,0.975303769111633,0.000237451822613366,1.6511103240191e-05
65dda202653d,No_DR,0.0128676816821098,0.00229293992742896,0.978287994861603,0.00646296236664057,8.83669563336298e-05
66393d8c60ba,No_DR,0.00713222473859787,0.00290296273306012,0.98904025554657,0.000789072772022337,0.000135415946715511
668a319c2d23,No_DR,0.0028349154163152,0.000116480587166734,0.997024238109589,2.25315525312908e-05,1.78876189238508e-06
66b88a4bc474,No_DR,4.12042645621113e-05,6.67278357013856e-07,0.999957919120789,2.52385859766946e-07,2.11755644130562e-08
6852f4531591,No_DR,0.00596198253333569,0.000113451722427271,0.993849694728851,6.77737480145879e-05,7.14473117113812e-06
6a905a7202d2,No_DR,0.0093965008854866,0.000786233926191926,0.989621639251709,0.00019355550466571,1.99130226974376e-06
6b66b0e86f7e,No_DR,0.00101441529113799,0.000129799824208021,0.99883645772934,1.46373658935772e-05,4.62300067738397e-06
6c4ec95dd8ba,No_DR,0.0121593354269862,0.00297938007861376,0.983744621276855,0.00100280996412039,0.000113916074042208
6cb96a6fb029,No_DR,0.00739267701283097,0.00388408522121608,0.974001824855804,0.00884616747498512,0.00587532669305801
6d6be4cfc73f,No_DR,0.020463639870286,0.00263075879774988,0.976461708545685,0.00036676655872725,7.70856640883721e-05
6e1db8711879,No_DR,0.00699990289285779,0.000602485379204154,0.992306649684906,8.11693971627392e-05,9.78271691565169e-06
6e44f6d04fc9,No_DR,0.0207676403224468,0.0300447680056095,0.946057021617889,0.00145047262776643,0.00168013072106987
6f3b62e5b7f5,No_DR,0.00859295204281807,0.000311821408104151,0.990947127342224,8.40378779685125e-05,6.41905207885429e-05
72a867980067,No_DR,0.119044348597527,0.00138903385959566,0.879491984844208,7.09046216798015e-05,3.77573996956926e-06
7569ac24762e,No_DR,0.00061231799190864,2.2500347768073e-05,0.99935919046402,5.06072683492675e-06,9.30857595449197e-07
767d777ee889,No_DR,0.0573639608919621,0.0776547640562057,0.830955743789673,0.0169935841113329,0.0170319341123104
76cab26493f1,No_DR,0.0686908438801765,0.0185834225267172,0.911210834980011,0.00116164528299123,0.000353199371602386
76e5b50f95a7,No_DR,0.00626265071332455,0.0384670943021774,0.952399134635925,0.00236617564223707,0.000504931202158332
76f3473df8a6,No_DR,0.000962216348852962,4.96768043376505e-05,0.998849272727966,0.00012606471136678,1.26911563711474e-05
7831ce1d895e,No_DR,0.00439786911010742,0.000257450708886608,0.995258748531342,8.45778995426372e-05,1.36098901748483e-06
789c60cba801,No_DR,0.016543285921216,0.00150277581997216,0.981010138988495,0.000911358336452395,3.24262618960347e-05
79ade634c633,No_DR,0.00132458738517016,3.95834540540818e-05,0.998603761196136,3.12655247398652e-05,8.40917323330359e-07
7a77c3eb468c,No_DR,0.00307717965915799,0.00029166357126087,0.996576607227325,5.35945910087321e-05,9.08349875317072e-07
7adfb8fc0621,No_DR,0.00297769391909242,0.000525738578289747,0.996346414089203,0.000101748002634849,4.82922187075019e-05
7da558d92100,No_DR,0.000553199031855911,3.15791803586762e-05,0.99940013885498,1.20017293738783e-05,3.10504015033075e-06
7e980424868e,No_DR,0.00348862237296999,0.00015989551320672,0.996330916881561,1.85866192623507e-05,1.96798828255851e-06
7f0ffeb0a333,No_DR,0.000229022509302013,5.63673202123027e-05,0.999708950519562,5.48959087609546e-06,1.23598624668375e-07
7f43becd3e83,No_DR,0.00259745330549777,2.52850022661733e-05,0.997370719909668,6.42641361991991e-06,1.40033236561976e-07
80b5697f2a5e,No_DR,0.000471150153316557,0.000264021335169673,0.998810887336731,0.000450894702225924,3.06556489704235e-06
80ed04a84a16,No_DR,0.0101658068597317,0.00031005687196739,0.98672753572464,0.00266725430265069,0.000129251187900081
82088c6734e6,No_DR,0.00728691043332219,0.000412002264056355,0.991897702217102,0.000348071102052927,5.51823577552568e-05
82e5bc01f8a4,No_DR,0.00306447315961123,0.00224110065028071,0.993831038475037,0.000668987631797791,0.000194312291569076
84b472c49cfa,No_DR,0.0277123022824526,0.000895147677510977,0.970620691776276,0.000661486468743533,0.000110417044197675
88e5051f65bd,No_DR,0.000442755088442937,6.37018774796161e-06,0.999549806118011,9.57682459556963e-07,1.63281740128696e-07
8a81f62320d6,No_DR,0.00207104696892202,8.74330653459765e-05,0.99782782793045,9.7620468295645e-06,3.95967981603462e-06
8b568d47a1fd,No_DR,0.010765815153718,0.000552380748558789,0.988200068473816,0.000454227905720472,2.73947789537488e-05
8c84e96d9b01,No_DR,0.00669567985460162,3.74496994481888e-05,0.993248581886292,1.2812070963264e-05,5.46022056369111e-06
8e2a3978c244,No_DR,0.000474634347483516,0.000111397217551712,0.99941098690033,2.7385096927901e-06,2.78064419489965e-07
8ead8f37423c,No_DR,0.000805431802291423,0.000456441775895655,0.998535871505737,0.000198567577172071,3.70202610611159e-06
904b03ad5594,No_DR,0.0723153278231621,0.0124468896538019,0.848677098751068,0.0665053576231003,5.53068930457812e-05
9122b31414d3,No_DR,0.00136793206911534,2.32524926104816e-05,0.998596847057343,1.15674811240751e-05,4.65391678972082e-07
9274e75dc4d5,No_DR,0.00624273344874382,0.000651972542982548,0.992998123168945,9.55872601480223e-05,1.16332776087802e-05
92fcf50b3562,No_DR,0.00527351256459951,0.000534087070263922,0.99413537979126,1.69744798768079e-05,4.00368189730216e-05
934104859e68,No_DR,0.0214750990271568,0.00280824862420559,0.97257936000824,0.00312285893596709,1.43239849421661e-05
962c0fc85e13,No_DR,0.00103735423181206,0.00102954544126987,0.997668564319611,0.000192721287021413,7.18803348718211e-05
97c6cb55866d,No_DR,0.00985652580857277,0.000489633355755359,0.989396631717682,0.000255490012932569,1.71643387147924e-06
999ad827ed35,No_DR,0.00522121926769614,0.00160455272998661,0.992765128612518,0.000285826477920637,0.000123362158774398
9ae54843c69a,No_DR,0.0043931151740253,0.00166875228751451,0.992944419384003,0.000982173020020127,1.14829017547891e-05
9d62478042b6,No_DR,0.000424025813117623,0.000536272767931223,0.998903274536133,0.000123916266602464,1.25559354273719e-05
9f1b14dfa14c,No_DR,0.00204314780421555,0.000831818615552038,0.996857762336731,0.000257147272350267,1.00479628599714e-05
a0445785e2f7,No_DR,0.0074228928424418,0.0023888242430985,0.989995241165161,0.000186122197192162,6.92916137268185e-06
a06a63d866b2,No_DR,0.00716984458267689,0.00408142991364002,0.987717986106873,0.000531384546775371,0.000499385059811175
a06b353e7bed,No_DR,0.00369376642629504,6.08574118814431e-05,0.996215283870697,2.5438892407692e-05,4.65285074824351e-06
a07efb1ecfc0,No_DR,0.000604603963438421,1.73663574969396e-05,0.999376475811005,1.06320567283547e-06,5.29765941337246e-07
a1e236fbc863,No_DR,0.0504654012620449,0.00218840944580734,0.943820536136627,0.00306575000286102,0.000459971459349617
a247961a5cd9,No_DR,0.00286100734956563,0.00173112424090505,0.994102537631989,0.00124489481095225,6.04579618084244e-05
a2b995b81692,No_DR,0.0686822980642319,0.0252335127443075,0.903443932533264,0.0024531758390367,0.00018710081349127
a34fc5376669,No_DR,0.000674667535349727,5.91545103816316e-05,0.999213099479675,5.2416289690882e-05,5.45382135896944e-07
a3bd2e034614,No_DR,0.00138095289003104,0.000783449038863182,0.997283220291138,0.000475450593512505,7.69734324421734e-05
a53d6d2472a6,No_DR,0.00576672004535794,0.000592966331169009,0.993565142154694,6.28421257715672e-05,1.23092358990107e-05
a627eb8c08c5,No_DR,0.00327600119635463,0.000143014884088188,0.996565163135529,7.61189812692464e-06,8.19975230115233e-06
a62e995f167c,No_DR,0.00030397783848457,1.33974299387773e-05,0.999664187431335,1.81836330739316e-05,1.80628347834499e-07
a646c084928c,No_DR,0.0715785026550293,0.0509141162037849,0.874972581863403,0.00206924742087722,0.000465578690636903
a6b6d27c1b32,No_DR,0.000855209829751402,2.54025289905258e-05,0.999069631099701,4.60150622529909e-05,3.79242510462063e-06
a73c3d516c59,No_DR,0.00157342932652682,8.76552876434289e-05,0.998278737068176,5.88137409067713e-05,1.46809384204971e-06
a7c10ca6c117,No_DR,0.00348982075229287,0.000197388115338981,0.996222615242004,6.22099250904284e-05,2.7923993911827e-05
a821b6ecef33,No_DR,0.00187139108311385,0.00011014383926522,0.998007237911224,3.01024465443334e-06,8.23809841676848e-06
a8263d248523,No_DR,0.0173032321035862,0.141967281699181,0.827337384223938,0.0104947723448277,0.00289739132858813
a82a12ad3fb1,No_DR,0.115446522831917,0.0026407465338707,0.881242215633392,0.000561830645892769,0.000108702704892494
a8c9fcdbc0be,No_DR,0.0225618463009596,0.00515858782455325,0.970122218132019,0.00212479685433209,3.2585139706498e-05
a8dea22ef903,No_DR,0.00258061522617936,0.000121940385724884,0.997266530990601,2.6033316316898e-05,4.87059605802642e-06
aa10a4b2e709,No_DR,0.000993122695945203,6.17612022324465e-05,0.998936951160431,7.96053973317612e-06,2.42914410364392e-07
aabd867043cf,No_DR,0.00252159242518246,0.000741092255339026,0.996607542037964,0.00012208431144245,7.60295733925886e-06
ab88081e5654,No_DR,0.0361339524388313,0.00155757379252464,0.960500419139862,0.00140357227064669,0.000404514954425395
ad312ca98202,No_DR,0.00876655988395214,0.000820630288217217,0.990041077136993,0.000345497770467773,2.63709825958358e-05
ad6b07d5c338,No_DR,0.00216674502007663,0.00013664823200088,0.997523844242096,0.000163054879521951,9.74778049567249e-06
ad944bd56bb6,No_DR,0.00333109498023987,0.000899628503248096,0.995717823505402,4.192957203486e-05,9.4791339506628e-06
aec51513cf45,No_DR,0.000654524890705943,3.37541387125384e-05,0.999306201934814,3.51593052982935e-06,1.96356336346071e-06
b086c7cd3868,No_DR,0.00588630372658372,0.000382408761652187,0.993540346622467,0.000160711104399525,3.02331427519675e-05
b10fca20c885,No_DR,0.00693597784265876,0.000513867475092411,0.9921595454216,0.000366084976121783,2.44981147261569e-05
b22cc1bf0b8a,No_DR,0.00146788998972625,0.000457825371995568,0.997797846794128,0.000259063119301572,1.73308744706446e-05
b3a994760537,No_DR,0.0022083364892751,0.000208180470508523,0.997497737407684,6.40204962110147e-05,2.1758582079201e-05
b43440c6ebe4,No_DR,0.0379087664186954,0.00180571083910763,0.958303809165955,0.00197065644897521,1.11175504571293e-05
b4b04d81acbb,No_DR,0.0802885219454765,0.085678331553936,0.829659640789032,0.00378714385442436,0.000586366862989962
b5bf7b84fc66,No_DR,0.00388720468617976,0.000652276794426143,0.995295703411102,0.000161312869749963,3.4681197575992e-06
b66f23ffa730,No_DR,0.000343711901223287,5.10105164721608e-05,0.999598920345306,5.18463593834895e-06,1.04449088667025e-06
b72f59b85f7c,No_DR,9.85431543085724e-05,1.37343522510491e-05,0.999879479408264,7.85177053330699e-06,3.57286154439862e-07
b73d0bcd3d33,No_DR,0.000603381951805204,0.000428050843765959,0.997606158256531,0.00124046730343252,0.000121950964967255
b7a1bb106051,No_DR,0.00204927125014365,0.000245269387960434,0.997595608234406,9.90021871984936e-05,1.09255624920479e-05
b8e20c076b03,No_DR,0.000753888103645295,0.000106674233393278,0.999104917049408,3.39443322445732e-05,5.9422995946079e-07
b9519abce0c1,No_DR,0.00450659263879061,0.0521005652844906,0.942216575145721,0.000881087558809668,0.000295217119855806
b963a11638f2,No_DR,0.0179755836725235,0.0013203980633989,0.980092406272888,0.000594256795011461,1.73648149939254e-05
b9fe7da14a32,No_DR,0.00284373643808067,0.000110751891043037,0.99700528383255,2.68406583927572e-05,1.33830026243231e-05
bb85097857fa,No_DR,0.000396349758375436,8.13740261946805e-05,0.99950122833252,1.91939507203642e-05,1.90146124623425e-06
bc8c6a778cde,No_DR,0.00284303561784327,0.000118149211630225,0.9969402551651,9.0616915258579e-05,8.07192373031285e-06
bdc6c60e9133,No_DR,0.00184765527956188,0.000161614996613935,0.997935175895691,4.56226989626884e-05,9.93167395790806e-06
bde1063a5dd7,No_DR,0.00105344329494983,0.000268621748546138,0.998512208461761,0.000160193318151869,5.42292491445551e-06
beb2ad14fd2d,No_DR,0.0027494344394654,0.000191046507097781,0.997047364711761,1.19965861813398e-05,1.34641425120208e-07
bed8296c8dfe,No_DR,0.00865998677909374,0.00102636869996786,0.988879442214966,0.000552654091734439,0.000881571904756129
bf6cbccacf39,No_DR,0.00823187455534935,0.000302891945466399,0.991235494613647,0.000202997063752264,2.66964525508229e-05
bf811911acf9,No_DR,0.00546385580673814,0.00170250132214278,0.992760181427002,6.92045068717562e-05,4.25688040195382e-06
bfb578c0e8d8,No_DR,0.00271683791652322,0.000169658713275567,0.997086942195892,2.52165536949178e-05,1.47649086557067e-06
c12e9ca420a5,No_DR,0.00899168848991394,0.000523883674759418,0.990293979644775,2.48347205342725e-05,0.000165653007570654
c25e02b39c01,No_DR,0.0915299728512764,0.0267157256603241,0.880679130554199,0.000946937536355108,0.000128238534671254
c2a58b2cfd0b,No_DR,0.0134120406582952,0.00364664848893881,0.981980741024017,0.000776921049691737,0.000183712705620565
c2f3281cf528,No_DR,0.0169670283794403,0.000983546604402363,0.98136031627655,0.000682578945998102,6.5783287936938e-06
c373b73a80c8,No_DR,0.00173639564309269,2.43488029809669e-05,0.998225748538971,8.99575024959631e-06,4.54674955108203e-06
c3aa424eff9a,No_DR,0.000139740572194569,4.48526479885913e-05,0.99934309720993,0.000468788406578824,3.53031327904318e-06
c5a0e84e955d,No_DR,0.00125854555517435,0.00062270270427689,0.995853185653687,0.00212137377820909,0.000144195073517039
c5bec7f1e5f3,No_DR,0.0102047175168991,0.000975312548689544,0.988420844078064,0.000342355167958885,5.66793023608625e-05
c6229222bf22,No_DR,0.00482203299179673,0.000471444887807593,0.994356572628021,0.000340142869390547,9.75499187916284e-06
c7d0deb71576,No_DR,0.0347294397652149,0.0172153227031231,0.942767858505249,0.00470042787492275,0.000586891837883741
c85b79d70079,No_DR,0.0302522405982018,0.00198488077148795,0.957248270511627,0.0105106281116605,3.96784571421449e-06
c9c563864ab1,No_DR,0.00480678118765354,0.000786084565334022,0.994279503822327,3.58080906153191e-05,9.18248842936009e-05
ca05f7e7801b,No_DR,0.0279965791851282,0.00900913402438164,0.961796700954437,0.00091044488362968,0.000287143251625821
cadde4030858,No_DR,0.00116021011490375,5.82006832701154e-05,0.998767852783203,1.35681366373319e-05,2.61404494494855e-07
cd1c98ec48b1,No_DR,0.00591482501477003,0.0107706990092993,0.982087314128876,0.000587474787607789,0.000639742065686733
cd941e5bc659,No_DR,0.0355760715901852,0.0329525656998158,0.922680497169495,0.00808741990476847,0.000703536614309996
d16e59a2b33a,No_DR,0.00286764116026461,0.000156325520947576,0.99694412946701,2.59861371887382e-05,5.86327814744436e-06
d1b279cc02ae,No_DR,0.00093354017008096,5.26723561051767e-05,0.998993098735809,1.41179907586775e-05,6.52998869554722e-06
d29b37d110f3,No_DR,0.00279280473478138,0.0012721543898806,0.99555367231369,0.000316691759508103,6.4649706473574e-05
d2fb715b0c41,No_DR,0.0087863877415657,0.00333294784650207,0.986743688583374,0.000892796611879021,0.000244205293711275
d3dfd0a2dee6,No_DR,1.19606802400085e-05,5.8308074812885e-07,0.999985933303833,1.41857549351698e-06,1.30326426983629e-07
d3e56584a481,No_DR,0.00058901181910187,2.53600937867304e-05,0.999374449253082,1.08874528450542e-05,3.39095777235343e-07
d436c06f0490,No_DR,0.0306896101683378,0.0610195957124233,0.893157660961151,0.0137258358299732,0.00140735553577542
d7e5fe5245e0,No_DR,0.372222930192947,0.00302294036373496,0.623965442180634,0.000778959481976926,9.75492275756551e-06
d838d5b9f571,No_DR,0.00429223850369453,0.001629215083085,0.992813169956207,0.000605611247010529,0.000659862998872995
d881c04f01fe,No_DR,0.0215655360370874,0.0204880051314831,0.955967903137207,0.00121182133443654,0.000766693730838597
dcc6c0ad5cad,No_DR,0.325257271528244,0.00443652551621199,0.666406750679016,0.00378162181004882,0.000117854870040901
dce73d90c00c,No_DR,0.00157226261217147,0.000825946044642478,0.997507154941559,8.85981862666085e-05,6.05730110692093e-06
de55ed25e0e8,No_DR,0.00683757616207004,0.00131309940479696,0.991434335708618,0.000359883939381689,5.50797813048121e-05
df0886f1e76b,No_DR,0.00211951066739857,9.89456675597467e-05,0.997748911380768,2.5384098989889e-05,7.25643349142047e-06
e0313be77035,No_DR,0.00109128677286208,8.96444180398248e-05,0.99881112575531,6.72478699925705e-06,1.26432746583305e-06
e03a74e7d74f,No_DR,0.0131269944831729,0.00187549891415983,0.874621510505676,0.108989931643009,0.00138599972706288
e1b8acb1cea1,No_DR,0.00558733241632581,0.00129504944197834,0.992095172405243,0.000851276970934123,0.000171089399373159
e1dc02a3dc2a,No_DR,0.00444298703223467,0.000106471474282444,0.995427250862122,1.84972232091241e-05,4.78239007861703e-06
e251bdf05b85,No_DR,0.00864636711776257,0.000327586370985955,0.990932941436768,6.89242006046697e-05,2.41690722759813e-05
e4ae1ee6aada,No_DR,0.0115216122940183,0.000858353509102017,0.987413048744202,0.000181360679562204,2.55313443631167e-05
e4d3d437b0a8,No_DR,0.00598387513309717,0.0010954363970086,0.992807388305664,9.60223042056896e-05,1.73318730958272e-05
e68746d426b2,No_DR,0.00790006387978792,0.000256598723353818,0.99176824092865,7.30832834960893e-05,1.96917312678124e-06
e81f4a2fbbdc,No_DR,0.00129525910597295,0.00015334902855102,0.998521029949188,2.93677712761564e-05,9.56494204729097e-07
e907d23cce3d,No_DR,0.00155825878027827,0.000200002337805927,0.997980177402496,9.72945781541057e-05,0.000164266588399187
eabf421f94d0,No_DR,0.00100883329287171,0.000297895196126774,0.998655080795288,3.79281009372789e-05,2.83596506278627e-07
eb050765b323,No_DR,0.00390830775722861,0.000960506964474916,0.994947135448456,0.000109114742372185,7.49700848245993e-05
ec01f0862669,No_DR,0.00233094906434417,0.000338733603712171,0.997221827507019,0.000104810365883168,3.68483415513765e-06
ec363f48867b,No_DR,0.00205597816966474,0.000238241438637488,0.99767678976059,2.80458916677162e-05,9.8358316336089e-07
ec57cc20d776,No_DR,0.0171815529465675,0.00441857986152172,0.977651059627533,0.000318768696160987,0.00043000586447306
edceb0657d77,No_DR,0.000293243851047009,9.14588872547029e-06,0.999695062637329,1.80858626208646e-06,8.47837100081961e-07
f0860c21533b,No_DR,0.0113287325948477,0.00179960753303021,0.985812664031982,0.00104010407812893,1.88802205229877e-05
f252046c0fe6,No_DR,0.000664308259729296,0.000768646888900548,0.998158752918243,0.000406571722123772,1.69852410181193e-06
f42b693a9414,No_DR,0.00069815362803638,4.28195562562905e-06,0.999295830726624,1.58559930696356e-06,1.4121810920642e-07
f48241b0c995,No_DR,0.00541190523654222,0.00169521931093186,0.991930067539215,0.000342536630341783,0.000620187784079462
f4d3169b468a,No_DR,0.00216109771281481,0.000201664995984174,0.997565269470215,4.34834109910298e-05,2.8454853236326e-05
f5733f77273d,No_DR,0.0172369237989187,0.00392241682857275,0.977431356906891,0.00110235472675413,0.000306868751067668
f71bea807c96,No_DR,0.0386932641267776,0.00451129069551826,0.954738914966583,0.00196200981736183,9.45218926062807e-05
f7508f14dd7b,No_DR,0.000787761993706226,3.11300791508984e-05,0.999098777770996,8.19174892967567e-05,3.2760789281383e-07
f7735b6d47f7,No_DR,0.00218778476119041,0.000199581147171557,0.997513294219971,9.62796475505456e-05,3.00333090308413e-06
f7defe70afc3,No_DR,0.0030071409419179,0.000152794164023362,0.996638298034668,0.000201632719836198,6.48468159170079e-08
f90f8931a9bc,No_DR,0.00168477767147124,0.000351496128132567,0.997901320457458,5.21851798112039e-05,1.02891790447757e-05
f9d52509c571,No_DR,0.0359394773840904,0.00204798975028098,0.961340725421906,0.000648830959107727,2.29114066314651e-05
fa0c87bd75ce,No_DR,0.00985434837639332,0.000189314552699216,0.989708840847015,0.000246195355430245,1.30561454625422e-06
fa9bece586fc,No_DR,0.0815460756421089,0.0709481909871101,0.844900071620941,0.00258265715092421,2.30280729738297e-05
fc782722a50c,No_DR,0.00554000027477741,0.00313199032098055,0.991102933883667,0.000125145146739669,9.99158146441914e-05
fce73678f650,No_DR,0.050720389932394,0.294573754072189,0.56173175573349,0.0864323377609253,0.00654183002188802
ffc04fed30e6,No_DR,0.00474540004506707,0.000263178255409002,0.994675278663635,0.000274433346930891,4.17829396610614e-05
0243404e8a00,Proliferate_DR,0.0641487687826157,0.375114887952805,0.0107260998338461,0.264947146177292,0.285063087940216
02dda30d3acf,Proliferate_DR,0.00113127287477255,0.00133455719333142,8.72996097314171e-05,0.995893478393555,0.00155330274719745
0318598cfd16,Proliferate_DR,0.420863538980484,0.165375933051109,0.106024160981178,0.302745848894119,0.00499064009636641
03a7f4a5786f,Proliferate_DR,0.168705970048904,0.1452476978302,0.160243988037109,0.497282326221466,0.0285200867801905
080ee76c958c,Proliferate_DR,0.00132745748851448,0.117573782801628,5.32197873326368e-06,0.715222775936127,0.165870726108551
0ceb222f6629,Proliferate_DR,0.0186647139489651,0.0448003336787224,0.000491417536977679,0.901593685150146,0.0344498716294765
187f6ccda87a,Proliferate_DR,0.00200528092682362,0.160085782408714,4.83745097881183e-05,0.455180794000626,0.382679730653763
1bf30c84bbad,Proliferate_DR,0.116523459553719,0.514973819255829,0.00252114073373377,0.337460517883301,0.0285209976136684
1e9224ccca95,Proliferate_DR,0.00764921074733138,0.373339980840683,3.43421488651074e-05,0.161696165800095,0.457280278205872
21abd36095a1,Proliferate_DR,0.00292150652967393,0.274466633796692,1.44966961670434e-05,0.418576717376709,0.304020613431931
247ac63e5510,Proliferate_DR,0.0143177015706897,0.557363748550415,4.08378036809154e-05,0.421894460916519,0.00638317782431841
2f284b6a1940,Proliferate_DR,0.00120491499546915,0.0242249649018049,0.00017601577565074,0.839883387088776,0.134510770440102
2fe06bedb2c4,Proliferate_DR,0.00351888360455632,0.0411049947142601,0.0122039467096329,0.929896116256714,0.0132760377600789
312694ea8e6a,Proliferate_DR,0.0317756496369839,0.511732518672943,0.0192140229046345,0.313670545816422,0.123607277870178
3810040096cb,Proliferate_DR,0.00942575093358755,0.139847531914711,0.000397241237806156,0.829643785953522,0.0206857342272997
3ee4841936ef,Proliferate_DR,0.469037741422653,0.058670774102211,0.0727519690990448,0.398252189159393,0.00128736766055226
51a1d162e223,Proliferate_DR,0.0290196016430855,0.0402981452643871,0.00117300043348223,0.908861219882965,0.0206480473279953
59fee5bc3479,Proliferate_DR,0.00133103004191071,0.693027377128601,2.10479938687058e-05,0.214651539921761,0.0909689590334892
5b5b80a3edee,Proliferate_DR,0.00367038208059967,0.173574447631836,0.000881591695360839,0.44958370923996,0.372289836406708
6194e0fff071,Proliferate_DR,0.0116260973736644,0.0899194553494453,0.00129800953436643,0.794574975967407,0.102581441402435
69fff98cb32a,Proliferate_DR,0.0776884779334068,0.0171587262302637,0.00823795609176159,0.892758250236511,0.00415661744773388
6cd606dc52e9,Proliferate_DR,0.180648744106293,0.376405149698257,0.00101304054260254,0.325339406728745,0.116593644022942
6cfb7b44ef6f,Proliferate_DR,0.108820974826813,0.031895000487566,0.00546736735850573,0.853278398513794,0.000538251595571637
6d7d26025122,Proliferate_DR,0.443352609872818,0.125844374299049,0.00979566387832165,0.42058077454567,0.000426654529292136
6e73acb2cf60,Proliferate_DR,0.256811141967773,0.517707169055939,0.0103253787383437,0.205374822020531,0.0097815003246069
873dcc0b468f,Proliferate_DR,0.0622089505195618,0.0429271943867207,0.0153518877923489,0.787232637405396,0.0922793075442314
8ac0c44bbf24,Proliferate_DR,0.000435948924859986,0.00504105212166905,3.1687282898929e-05,0.719176292419434,0.275315076112747
8bad12d70368,Proliferate_DR,0.00494736852124333,0.269589453935623,0.00356601923704147,0.72021073102951,0.001686358358711
a11bf2edd470,Proliferate_DR,0.0123055800795555,0.129770308732986,0.00157760898582637,0.794976055622101,0.0613704435527325
a2ddabee14e9,Proliferate_DR,0.754011332988739,0.140911355614662,0.0150846838951111,0.0648837089538574,0.0251089725643396
b3819a805dca,Proliferate_DR,7.25683130440302e-05,0.010733250528574,1.57835747813806e-05,0.975897133350372,0.0132812783122063
b70cb31b9abb,Proliferate_DR,0.00448839738965034,0.414165794849396,0.00104502670001239,0.459366470575333,0.120934315025806
b77b8a1f09f1,Proliferate_DR,0.0116372415795922,0.0883912965655327,0.000532340665813535,0.781176805496216,0.118262335658073
b96b518596b3,Proliferate_DR,0.00390886701643467,0.182949528098106,4.85474993183743e-05,0.539732933044434,0.273360162973404
ba735b286d62,Proliferate_DR,0.00223340070806444,0.00182496022898704,0.00011767079558922,0.990213096141815,0.00561095541343093
c01eae4b4939,Proliferate_DR,0.000964565668255091,0.0479718148708344,5.55809947400121e-06,0.606766521930695,0.344291567802429
d2c2f02bb313,Proliferate_DR,0.0279867220669985,0.020381098613143,0.000630120106507093,0.94573700428009,0.00526495603844523
d85ea1220a03,Proliferate_DR,0.00406837556511164,0.109069734811783,0.0118923615664244,0.512806415557861,0.362163126468658
