id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
252305189b3a,No_DR,0.00375160994008183,0.000332566036377102,0.995886385440826,2.44251732510747e-05,4.93002471557702e-06
29f9e1ac9507,No_DR,0.00294341868720949,0.000513311184477061,0.996387958526611,0.000144636476761661,1.0682134416129e-05
2a2a6435f7f3,No_DR,0.00542466947808862,0.00182042585220188,0.992092549800873,0.0005799027858302,8.24485614430159e-05
2a7373eeb352,No_DR,0.00774075789377093,0.000262707646470517,0.991780817508698,0.000148272069054656,6.747932638973e-05
2b3a4a81d748,No_DR,0.000133367648231797,6.87102656229399e-05,0.999779164791107,1.81793075171299e-05,4.51197735173992e-07
2cacdb0dffae,No_DR,0.00223369617015123,1.46380025398685e-05,0.997745037078857,5.97176313021919e-06,7.72474550103652e-07
2db0cd3e30da,No_DR,0.000504575553350151,9.93848225334659e-05,0.999386548995972,8.82805761648342e-06,7.17459045063151e-07
2ef4a04aed1b,No_DR,0.00212839129380882,8.00228226580657e-05,0.997783482074738,7.11478787707165e-06,9.31377428514679e-07
30db694bee42,No_DR,0.00111756799742579,9.28185618249699e-05,0.998720526695251,4.13659545301925e-05,2.78883017017506e-05
3178559fbf57,No_DR,0.00114278378896415,0.000178552989382297,0.998471081256866,0.000204947777092457,2.57133683589927e-06
328d141ed3aa,No_DR,0.00053572014439851,5.33153397554997e-05,0.999401569366455,4.24248264607741e-06,5.17285207024543e-06
331121c65e88,No_DR,0.000659151817671955,1.32183540699771e-05,0.999311327934265,1.59642186190467e-05,3.14066880946484e-07
33d72035c27a,No_DR,0.00419008545577526,0.00123872456606477,0.994346082210541,0.000138662056997418,8.63858294906095e-05
351e842842a2,No_DR,0.0191542021930218,0.000894545170012861,0.979779005050659,0.0001596294605406,1.26330824059551e-05
357f02a779d7,No_DR,0.000587006972637028,0.000186812292668037,0.999177396297455,4.84508236695547e-05,2.9326659500839e-07
3580a545016d,No_DR,0.0158947426825762,0.00471392506733537,0.977878212928772,0.00137308379635215,0.000139952928293496
3599029efeb3,No_DR,0.00233775563538074,0.000150812600622885,0.997417211532593,7.21945543773472e-05,2.20194197027013e-05
370f575adb23,No_DR,0.00248906388878822,0.000609955051913857,0.99682080745697,7.15283385943621e-05,8.64510911924299e-06
38f1901f214a,No_DR,0.00103754794690758,5.58628307771869e-05,0.998887479305267,1.9026301742997e-05,1.34366459292323e-07
3af9aaa880e9,No_DR,0.000115144910523668,2.39392502408009e-05,0.99985945224762,1.32509489958466e-06,1.17633980778464e-07
3b2b91590590,No_DR,0.00429778359830379,0.000166693702340126,0.995515167713165,1.98421003005933e-05,5.5451414482377e-07
3b9817a39adf,No_DR,0.00340209901332855,3.76377647626214e-05,0.996554851531982,4.81828146803309e-06,5.47364663816552e-07
3c326543fff6,No_DR,0.00241955299861729,0.00157901318743825,0.995732128620148,0.00024442418362014,2.49257736868458e-05
3c42512c81e0,No_DR,0.0011060400865972,0.000693879032041878,0.996867835521698,0.00133142340928316,8.43389898363966e-07
3f6bccf21ce8,No_DR,0.00473694270476699,0.000492453924380243,0.994733691215515,2.41403031395748e-05,1.26921568153193e-05
401fdfd0db07,No_DR,0.00756314536556602,0.000552984362002462,0.991584539413452,0.000205451855435967,9.38892990234308e-05
40c24aded50c,No_DR,0.0683534294366837,0.0656333118677139,0.861649692058563,0.00292606675066054,0.00143740081693977
43f22d1be8dd,No_DR,0.00574366422370076,0.000335687160259113,0.993689060211182,0.000230962061323225,6.33473575817334e-07
44878f34e31f,No_DR,0.0651462078094482,0.10450653731823,0.818327248096466,0.00951909273862839,0.00250095338560641
44a86263117b,No_DR,0.0285508092492819,0.015232072211802,0.954234719276428,0.000395059352740645,0.00158728181850165
454792eb6e05,No_DR,0.000405560072977096,0.00079827947774902,0.998549163341522,0.000100369987194426,0.000146630583913065
454a944eb557,No_DR,0.00217594462446868,0.000197496177861467,0.997613430023193,1.2540583156806e-05,7.56727501993737e-07
475300735b7f,No_DR,0.00284667196683586,0.000293029355816543,0.996809303760529,4.0437142160954e-05,1.05844528661692e-05
4926dea289f8,No_DR,0.00436590285971761,0.000269015348749235,0.995153903961182,0.00020869993022643,2.53138159678201e-06
4ad8d3ec8789,No_DR,0.00532826408743858,0.00106527330353856,0.992065131664276,0.00142890133429319,0.000112502020783722
4c53cc97ea13,No_DR,0.000545922899618745,0.000429573439760134,0.995673596858978,0.00330684753134847,4.40720650658477e-05
4d1e7def7624,No_DR,0.0157429520040751,0.00954984873533249,0.974480390548706,0.000207510791369714,1.92667703231564e-05
4dd7b322f342,No_DR,0.025002732872963,0.0387422293424606,0.931512594223022,0.00264977687038481,0.00209280336275697
4e1e252317b5,No_DR,0.00563336024060845,0.000792086648289114,0.993466675281525,8.66952541400678e-05,2.11973983823555e-05
4e4a6224a04e,No_DR,0.000319850078085437,1.6842919649207e-05,0.99966037273407,2.82380051430664e-06,1.73924263435765e-07
4e85aa647534,No_DR,0.00345891295000911,0.000546666036825627,0.995860636234283,0.000111588538857177,2.21487171074841e-05
4eabad7948cf,No_DR,0.00507018528878689,0.000297067424980924,0.98256242275238,0.0120577709749341,1.25736660265829e-05
4eaf2f81819d,No_DR,0.00156968575902283,0.000425588979851454,0.997846841812134,0.000113505811896175,4.44153192802332e-05
4f5dd7660b17,No_DR,0.631811439990997,0.0111589217558503,0.354413062334061,0.00246999622322619,0.00014658817963209
51aa3361294c,No_DR,0.0768815502524376,0.00199691695161164,0.921071290969849,4.13169436797034e-05,9.00553914107149e-06
5299a532f0e0,No_DR,0.0158547777682543,0.00450983550399542,0.979211926460266,0.000385818595532328,3.77008145733271e-05
52edbe29d655,No_DR,0.0102298250421882,0.00879678782075644,0.975584924221039,0.00423708464950323,0.00115134497173131
54038e56131d,No_DR,0.000920728023629636,2.66752740571974e-05,0.999049723148346,2.54939664046105e-06,3.89982886872531e-07
54334705a34d,No_DR,0.000678298936691135,0.000317456782795489,0.998996555805206,5.68800442124484e-06,1.97097233467503e-06
54b322c66d01,No_DR,0.000163682532729581,1.51950462168315e-06,0.999831199645996,3.52119127455808e-06,3.39201058352501e-08
5511f114e7ee,No_DR,0.000516911037266254,6.42632812741795e-06,0.999475181102753,1.37500444452598e-06,1.106069476009e-07
565f3404f9b2,No_DR,0.00818609539419413,0.000327189540257677,0.991425395011902,5.33552047272678e-05,8.06707066658419e-06
568455854a11,No_DR,0.000143971905345097,3.01980276162794e-06,0.999851703643799,1.24982045690558e-06,1.10514051243626e-07
573ea80a53be,No_DR,0.00164751429110765,8.31946235848591e-05,0.998258411884308,8.78459286468569e-06,2.053407342828e-06
57db4781e7ec,No_DR,0.00091529218479991,0.000306119967717677,0.998625874519348,0.000149554340168834,3.26284339280392e-06
58059e73d2d4,No_DR,0.00108111405279487,7.96514068497345e-05,0.998810648918152,2.18822988244938e-05,6.72401438350789e-06
58f07741ee3b,No_DR,0.00105383689515293,5.16973377671093e-05,0.998885333538055,5.95429219174548e-06,3.22195705848571e-06
5a0fe0ee4301,No_DR,0.00121543765999377,0.000224828647333197,0.998470723628998,8.03780130809173e-05,8.68937331688358e-06
5a444c32cd9a,No_DR,0.00146036664955318,0.00224798126146197,0.995643377304077,0.00051758048357442,0.000130671804072335
5b3d41626ec5,No_DR,0.00857392325997353,0.00112767890095711,0.989722073078156,0.000497900124173611,7.84448711783625e-05
5bf3357a2823,No_DR,0.00110042630694807,1.24783136925544e-05,0.998804688453674,8.15883395262063e-05,8.55574285196781e-07
5c85d22bd0de,No_DR,0.0383295677602291,0.00630420912057161,0.95453941822052,0.000709355459548533,0.000117462972411886
5d6239c0fd39,No_DR,0.0270094554871321,0.00624849321320653,0.961284101009369,0.00512036634609103,0.000337608682457358
5ea9e447bb62,No_DR,0.00149093882646412,0.000334012584062293,0.998160779476166,9.57779684540583e-06,4.75706929137232e-06
5eb8fb1aad41,No_DR,0.000296451878966764,4.55375666206237e-05,0.999650120735168,7.3769515438471e-06,5.1890890517825e-07
606daaf0bfc7,No_DR,0.0650588870048523,0.0115197645500302,0.860914945602417,0.0142108481377363,0.0482955500483513
6294b378d09f,No_DR,0.00564258638769388,0.000181626353878528,0.993906319141388,0.000268315518042073,1.00836382443958e-06
62b4be2799ca,No_DR,0.00278216856531799,0.000338417157763615,0.996701657772064,0.000167061341926455,1.06603984022513e-05
62b826899151,No_DR,0.00051550124771893,6.71282250550576e-05,0.999348700046539,6.36479235254228e-05,5.0470534915803e-06
633fe9dbaf39,No_DR,0.00275111244991422,0.000204328069230542,0.996846497058868,0.000191566432476975,6.55095573165454e-06
63b71347e95d,No_DR,0.00483117904514074,0.00040452930261381,0.99456524848938,0.000162194337463006,3.69002991646994e-05
64c6c6ee0d98,No_DR,0.0184000916779041,0.00407675979658961,0.969942510128021,0.00750711699947715,7.35800567781553e-05
65f5d2a6eb7e,No_DR,0.00551186967641115,0.000671184505335987,0.993787288665771,2.62174962699646e-05,3.52364077116363e-06
66bfec8d6bcd,No_DR,0.00271672033704817,0.00263607013039291,0.994619607925415,2.2509408154292e-05,5.04138279211475e-06
684dd88a0d49,No_DR,0.00934468116611242,0.000677404925227165,0.989895582199097,7.02569232089445e-05,1.20927816169569e-05
68ddb15a74de,No_DR,0.00926813390105963,0.00199480261653662,0.988464713096619,0.000231445723329671,4.09339481848292e-05
6a2c3f4ef329,No_DR,0.00847641564905643,0.000745659635867923,0.989905297756195,0.000871760246809572,9.69887878454756e-07
6af071b0ac6e,No_DR,0.00177056749816984,0.000456091103842482,0.997742056846619,3.03857941617025e-05,9.55491032073041e-07
6b30767595d8,No_DR,0.005462228320539,0.00772291049361229,0.980490386486053,0.00389366573654115,0.00243081920780241
6cee2e148520,No_DR,0.005813954398036,0.00066169782076031,0.993403851985931,0.000118361662316602,2.24510517909948e-06
6cffc6c6851a,No_DR,0.000690875865984708,0.00019910596893169,0.998967528343201,0.000138578136102296,3.87495038012275e-06
6d10709053ae,No_DR,0.0886008441448212,0.00738605996593833,0.901106894016266,0.00286618014797568,3.99709679186344e-05
6d9effbcde78,No_DR,0.0048345741815865,2.80134627246298e-05,0.995080590248108,5.64220754313283e-05,3.97277290176135e-07
6de39b94f634,No_DR,0.001883500139229,1.29530590129434e-05,0.998094856739044,7.30911051505245e-06,1.44917282796087e-06
6df8b7b6e837,No_DR,0.0329880192875862,0.00154863263014704,0.964403927326202,0.000902991625480354,0.000156523252371699
6e861bc3bd7b,No_DR,0.000805591465905309,0.000131054213852622,0.999054372310638,5.72262979403604e-06,3.23019753523113e-06
7179f85bfd6f,No_DR,0.0252139568328857,0.00340456911362708,0.971185863018036,0.000145130950841121,5.04440686199814e-05
721214151233,No_DR,0.0829601064324379,0.0185688752681017,0.89784824848175,0.000569252704735845,5.34151004103478e-05
7214fc7cbe03,No_DR,0.0581611096858978,0.00371793587692082,0.932044982910156,0.00489305052906275,0.00118288467638195
757e39293591,No_DR,0.00381227373145521,0.0024043214507401,0.992175400257111,0.00120005663484335,0.00040795307722874
75a071608ea6,No_DR,0.00336123188026249,8.19140186649747e-05,0.996529161930084,2.57689262070926e-05,1.89069919542817e-06
75ed83dbccce,No_DR,0.00688263261690736,6.54968389426358e-05,0.993031084537506,1.88114045158727e-05,2.01153875423188e-06
76b950c6ed5e,No_DR,0.000792170700151473,5.7897614169633e-06,0.999198377132416,3.45299986292957e-06,2.86191522036461e-07
77e15f213b04,No_DR,0.00448565697297454,0.00104290223680437,0.994182884693146,0.00028016886790283,8.36329945741454e-06
784d6d302f98,No_DR,0.00351475039497018,0.000113451576908119,0.996300458908081,6.86300554662012e-05,2.62041203313856e-06
789f0ec1eab8,No_DR,0.00933094043284655,0.00155819486826658,0.988425493240356,0.000677714473567903,7.66594803280896e-06
7a06ea127e02,No_DR,0.0170272886753082,0.00134537287522107,0.980513215065002,0.00109769846312702,1.65340607054532e-05
7a9f45fdf29b,No_DR,0.00206835102289915,0.000264677830273286,0.997633337974548,2.24570994760143e-05,1.12302586785518e-05
7ad0c4975890,No_DR,0.678250849246979,0.19583848118782,0.0541184768080711,0.0517195761203766,0.02007264085114
7b87b0015282,No_DR,0.0020409282296896,0.000141360113047995,0.997801005840302,1.34554575197399e-05,3.24293205267168e-06
7be1b9aa78aa,No_DR,0.00222469447180629,0.000262093439232558,0.997378468513489,0.000132538538309745,2.13251814784599e-06
7ccf9d25dc48,No_DR,0.00517596397548914,0.000115058006485924,0.994623303413391,7.91289057815447e-05,6.69309883960523e-06
7d48f8cdfb69,No_DR,0.000848791212774813,0.000207208417123184,0.998917579650879,2.53013313340489e-05,1.21420214327372e-06
7ee6de71c140,No_DR,0.00263349898159504,0.00174672110006213,0.995154976844788,0.000413146131904796,5.16395739396103e-05
7f2cce721e19,No_DR,0.00535493111237884,0.000725917750969529,0.993818700313568,4.33444838563446e-05,5.7150587963406e-05
8010c931321f,No_DR,0.00100300263147801,8.1862359365914e-05,0.998885571956635,2.82240453088889e-05,1.28029796542251e-06
80e6e425f966,No_DR,0.00868460815399885,0.0048261764459312,0.98494428396225,0.00120874436106533,0.000336137687554583
810ed108f5b7,No_DR,0.00870904233306646,0.000670183741021901,0.990169942378998,0.000184213116881438,0.000266542163444683
81d79d53ed7b,No_DR,0.00531614199280739,0.000142607954330742,0.994289755821228,0.00025127365370281,2.34212691907487e-07
8448af27ba07,No_DR,0.0499707534909248,0.023901080712676,0.908093750476837,0.0158330108970404,0.00220143818296492
847b04287c9c,No_DR,0.00119394203647971,0.000661621859762818,0.997990369796753,0.000153721906826831,3.34885982056221e-07
84b79243e430,No_DR,0.00291677471250296,0.000237753556575626,0.996820330619812,1.99672667804407e-05,5.16118461746373e-06
885fa5fc5da8,No_DR,0.00425730179995298,0.00153557956218719,0.993624687194824,0.000527296273503453,5.50258155271877e-05
896ad584a841,No_DR,0.00359061709605157,0.00386548065580428,0.991940319538116,0.000498570094350725,0.000105105013062712
8a482c024fc2,No_DR,0.0229101590812206,0.00540062738582492,0.969982206821442,0.001625937060453,8.10381607152522e-05
8e76054f0831,No_DR,0.00960769969969988,0.000669778208248317,0.989574611186981,0.000142727207276039,5.24656388734002e-06
8f14bca04b47,No_DR,0.0152762793004513,0.000429376872489229,0.984128594398499,0.000100636789284181,6.51197260594927e-05
90a9a41eec6d,No_DR,0.0260751973837614,0.00220352387987077,0.971183001995087,0.000434775021858513,0.000103515951195732
916915f01e17,No_DR,0.00247793272137642,0.000595682417042553,0.996806859970093,0.00010642439883668,1.31083943415433e-05
91f3c4c1e72b,No_DR,0.00407492741942406,0.00153229048009962,0.993687331676483,0.000702610646840185,2.83687768387608e-06
9232dc06cfdc,No_DR,0.0060007618740201,0.00129717052914202,0.992540419101715,0.000124516664072871,3.71262794942595e-05
93421787f520,No_DR,0.00064304331317544,4.79123409604654e-05,0.999301195144653,5.87186832490261e-06,2.075134716506e-06
94145d1f42cf,No_DR,0.00135393312666565,8.49677817313932e-05,0.99854302406311,1.1627099411271e-05,6.43573412162368e-06
949710bead24,No_DR,0.0144275156781077,0.00148645124863833,0.98147064447403,0.00171225948724896,0.000903089356143028
94f9ecf4b8d2,No_DR,0.00702708633616567,0.000163425298524089,0.992619097232819,0.000121680743177421,6.87542124069296e-05
956765d5f46d,No_DR,0.0873385667800903,0.00257088732905686,0.90981650352478,0.000230052639381029,4.40800067735836e-05
9688c6ef5dc5,No_DR,0.00292006926611066,8.94635886652395e-05,0.996891438961029,9.30031092138961e-05,5.93013282923494e-06
96b5474ae604,No_DR,0.000392815854866058,7.89292680565268e-05,0.999510049819946,1.47785976878367e-05,3.50778509528027e-06
96c699221180,No_DR,0.0317885354161263,0.00546257989481091,0.961483836174011,0.00115778716281056,0.000107328378362581
96ea316ed0ab,No_DR,0.000734378991182894,4.13630596085568e-06,0.99926084280014,4.12748505596028e-07,2.85075401507129e-07
97a235367f9d,No_DR,0.00900298450142145,0.000173168635228649,0.990796446800232,5.62961031391751e-06,2.17491378862178e-05
98e44127872f,No_DR,0.0554621815681458,0.0155693190172315,0.927414298057556,0.000984241254627705,0.000569970929063857
9a1029536d78,No_DR,0.0115789165720344,0.00671624764800072,0.979154765605927,0.00235059438273311,0.000199478745344095
9be71d6d7e59,No_DR,0.127350211143494,0.0156164700165391,0.84817510843277,0.0084726195782423,0.000385578779969364
9c14ce27cbfc,No_DR,0.000232458056416363,3.40591532221879e-06,0.999757349491119,6.71193402013159e-06,1.47545918594005e-07
9c514d2d5b3f,No_DR,0.000655175244901329,8.66484915604815e-05,0.999175488948822,8.09228731668554e-05,1.78113600668439e-06
9d1feed37610,No_DR,0.000264680857071653,7.76461547502549e-06,0.999725759029388,1.60201955168304e-06,2.74760196816715e-07
9f8112c710be,No_DR,0.0914444699883461,0.161454036831856,0.739975810050964,0.00601971382275224,0.00110597535967827
9f935fb38440,No_DR,0.000255826307693496,0.000122028643090744,0.999510407447815,0.00010841906623682,3.35980166710215e-06
9fa02dfb5553,No_DR,0.00161291507538408,0.000137136477860622,0.998235464096069,1.04214313978446e-05,4.08517598771141e-06
a02dfd67a925,No_DR,0.0137626193463802,0.00176523253321648,0.984429717063904,4.18340241594706e-05,7.03790362877044e-07
a06e5ac695ce,No_DR,0.00279861106537282,4.65391240140889e-05,0.997130334377289,2.04738262254978e-05,4.03920148528414e-06
a08a0133754a,No_DR,0.0173255372792482,0.00961504131555557,0.968710005283356,0.00407526968047023,0.000274173857178539
a188c60b93fb,No_DR,0.00020887867140118,7.15529531589709e-05,0.99970418214798,1.47385499076336e-05,5.44677959624096e-07
a1eb88562239,No_DR,0.0439735017716885,0.0451991520822048,0.905065655708313,0.00474416092038155,0.00101763475686312
a1edf0e66592,No_DR,0.0146076958626509,0.00179039884824306,0.982609272003174,0.000773850362747908,0.000218817454879172
a384e688e228,No_DR,0.0298018008470535,0.00322020007297397,0.965752899646759,0.00115351751446724,7.14531415724196e-05
a73d012c4c38,No_DR,0.00100800464861095,0.000139719486469403,0.998838841915131,1.25077995107858e-05,9.06714546999865e-07
a8b3c0961d42,No_DR,0.0242413636296988,0.00174599792808294,0.973635196685791,0.000283040280919522,9.43803679547273e-05
aaaadb174012,No_DR,0.00284639932215214,0.00201917137019336,0.991825819015503,0.00326083553954959,4.7819790779613e-05
ab724603ee93,No_DR,0.000394623843021691,4.3227350943198e-06,0.99959796667099,2.98066083814774e-06,7.78015802893606e-08
ac17cc18a994,No_DR,0.0260495003312826,0.0116434460505843,0.960783660411835,0.00141378247644752,0.000109617198177148
acf976efd7ce,No_DR,0.00284240138716996,0.00020304681675043,0.996887505054474,6.53003298793919e-05,1.80894517143315e-06
aeccef0bdc26,No_DR,0.00761206960305572,0.0135086104273796,0.976130187511444,0.0011361837387085,0.00161297037266195
af345c68e836,No_DR,0.00200817314907908,2.473619315424e-05,0.997957825660706,8.88292561285198e-06,3.74655144241842e-07
af5a0bc4e1fa,No_DR,0.0353951454162598,0.00116702471859753,0.96214747428894,0.00114014069549739,0.000150211722939275
af6a1508cd95,No_DR,0.0152577208355069,0.0077522830106318,0.968594312667847,0.00836758967489004,2.82169603451621e-05
b0b3b16fc305,No_DR,0.00993218086659908,0.00403247773647308,0.985421657562256,0.000543847912922502,6.97993236826733e-05
b2b79b37d314,No_DR,0.0179930124431849,0.00341841299086809,0.977079570293427,0.001403370173648,0.000105758364952635
b4e15102cd7a,No_DR,0.00483601307496428,0.00100171554367989,0.992480516433716,0.00164790044073015,3.39956932293717e-05
b5e6ae31493c,No_DR,0.000208284182008356,3.90515888284426e-05,0.999708354473114,4.09693348046858e-05,3.35502340931271e-06
b74de20d73de,No_DR,0.0021751259919256,2.27516429731622e-05,0.997798383235931,2.84686575469095e-06,8.73932947342837e-07
b7f0bc7d399e,No_DR,0.00124219409190118,0.000122717407066375,0.99861466884613,2.00076337932842e-05,3.0946699780543e-07
b9d0b83d70c3,No_DR,0.000247937277890742,1.07970427052351e-05,0.999718725681305,2.24138493649662e-05,1.06977147140697e-07
bd06028eb7dd,No_DR,0.0115778800100088,0.00146204244811088,0.986697614192963,0.000244410097366199,1.79384642251534e-05
be197b663520,No_DR,0.00909105502068996,0.000340679427608848,0.990488648414612,7.7149183198344e-05,2.45061528403312e-06
be7f791a7877,No_DR,0.00118026370182633,2.62855737673817e-05,0.998778522014618,1.3922337529948e-05,9.17407646738866e-07
bebfbd907cac,No_DR,0.0020397650077939,0.000340184604283422,0.997551023960114,6.77137213642709e-05,1.44677755997691e-06
beeca5f14618,No_DR,0.00449731713160872,0.000136702772579156,0.995288252830505,7.63159041525796e-05,1.45204091950291e-06
c0a117de7d0a,No_DR,0.000173951731994748,1.60537717874831e-06,0.999824345111847,1.24516589039558e-07,3.01458378260122e-08
c334f8688b77,No_DR,0.00769529165700078,0.000565137597732246,0.991369426250458,0.000260704226093367,0.000109437773062382
c446985355f1,No_DR,0.0443902648985386,0.101972907781601,0.8377925157547,0.0116056017577648,0.0042387368157506
c57c164bca05,No_DR,0.0901771932840347,0.000122726312838495,0.90936267375946,0.000337306264555082,3.44425252762903e-08
c58971bcebb2,No_DR,0.0189934298396111,0.015120966359973,0.960848808288574,0.00477102072909474,0.000265762238996103
c58e5c0c5b33,No_DR,0.00143875041976571,6.09343842370436e-05,0.998481333255768,1.38695395435207e-05,5.15745387019706e-06
c5b58cc992af,No_DR,0.000243113012402318,9.14993597689318e-06,0.999745547771454,2.11270389627316e-06,5.53265309122253e-08
c6d4e4a3bd4c,No_DR,0.0435950867831707,0.00894472561776638,0.945020854473114,0.0019699689000845,0.00046931192628108
c94f37085d0f,No_DR,0.0169115755707026,0.0041390866972506,0.978041052818298,0.000837446365039796,7.0903159212321e-05
c98f623d08d1,No_DR,0.000973455782514066,0.000106481245893519,0.998902320861816,1.52015090861823e-05,2.53665530181024e-06
cae33655ca00,No_DR,0.000331562419887632,0.000186021410627291,0.999458849430084,2.15127056435449e-05,2.01980924430245e-06
cb2201c226d6,No_DR,0.00444296235218644,0.00314545864239335,0.99076122045517,0.0014499076642096,0.000200404538190924
cb68fce07789,No_DR,0.00015792359772604,2.45072824327508e-05,0.999813735485077,3.20815979648614e-06,5.8189220908389e-07
cbc23af521f3,No_DR,0.000725444289855659,2.78258085018024e-05,0.999233722686768,1.10239498098963e-05,1.9119393073197e-06
cd314653a4d8,No_DR,0.00030258868355304,4.63563037556014e-06,0.999691963195801,4.67243125967798e-07,3.94174008988557e-07
ce754234d760,No_DR,0.00740154553204775,0.00859473738819361,0.983388185501099,0.000337249482981861,0.000278335151961073
ceb32a193eff,No_DR,0.0241317600011826,0.00333999982103705,0.969664573669434,0.00285651814192533,7.19807349014445e-06
cfb17a7cc8d4,No_DR,0.108289875090122,0.0422026291489601,0.829885363578796,0.0184822473675013,0.00113996048457921
cffc50047828,No_DR,0.000258832878898829,7.31972104404122e-05,0.999661445617676,6.42962322672247e-06,1.6662195889694e-07
d02b79fc3200,No_DR,0.0013535984326154,5.14680868946016e-05,0.998583197593689,1.07016976471641e-05,1.10022040189506e-06
d0926ed2c8e5,No_DR,0.00228243647143245,0.000400973192881793,0.997225046157837,6.47094711894169e-05,2.68977528321557e-05
d26bb2ed6e71,No_DR,0.000236086183576845,2.9434868338285e-05,0.999728143215179,5.82177926844452e-06,4.87679415073217e-07
d27ac9e54901,No_DR,0.00380934216082096,0.000297715014312416,0.995829164981842,6.19069542153738e-05,1.91162234841613e-06
d2afca74cbc3,No_DR,0.000126936618471518,2.45057271968108e-05,0.999838948249817,9.54815095610684e-06,3.6313380746833e-08
d38cf0f4a9af,No_DR,0.0159405153244734,0.00908521376550198,0.974168717861176,0.00055121659534052,0.000254244281677529
d51e5d7484ea,No_DR,0.000792056904174387,1.10537130240118e-05,0.999184310436249,1.26724426081637e-05,3.40859891423406e-08
d6130f2ec903,No_DR,0.0543519705533981,0.00130456557963043,0.944085955619812,0.000190570950508118,6.69805813231505e-05
d6df4fe492ec,No_DR,0.0934950113296509,0.0222412366420031,0.87705385684967,0.00686023803427815,0.000349599780747667
d911dd40c63b,No_DR,0.00240867421962321,0.00110278557986021,0.996096789836884,0.000328828406054527,6.29387068329379e-05
d9d2631f043c,No_DR,0.000779582071118057,1.7947468222701e-05,0.999192535877228,4.24079007643741e-06,5.5732762120897e-06
d9e58e4d8689,No_DR,0.703796863555908,0.198048427700996,0.0174783524125814,0.0686759576201439,0.0120004042983055
dd3176bacfe2,No_DR,0.011737291701138,0.00363119877874851,0.983935832977295,0.000629133894108236,6.64539984427392e-05
de18071c36e6,No_DR,0.000848348950967193,1.62333708431106e-05,0.999126732349396,8.56244059832534e-06,1.36158732289005e-07
de57c9e9fa93,No_DR,0.0365952402353287,0.0592599995434284,0.896892428398132,0.00675184512510896,0.000500459165778011
dec5595e6154,No_DR,0.0108797335997224,0.0028476482257247,0.984885215759277,0.00110173539724201,0.000285597547190264
df9cb3729eb1,No_DR,0.00126866798382252,5.03761548316106e-05,0.998646318912506,3.32245981553569e-05,1.40694874062319e-06
dfc7ec7db0e0,No_DR,0.0231914836913347,0.0010016217129305,0.975662231445312,9.61204787017778e-05,4.85662967548706e-05
e04f3c6619a3,No_DR,0.00551841547712684,0.00506991660222411,0.988517999649048,0.000567897164728492,0.000325833301758394
e067b06fd655,No_DR,0.0641426220536232,0.0445342399179935,0.887632787227631,0.00336320069618523,0.000327187532093376
e135d7ba9a0e,No_DR,0.00404934538528323,0.00026466662529856,0.995590448379517,9.30777969188057e-05,2.51400638262567e-06
e16af45285e5,No_DR,0.00429563177749515,0.000271108583547175,0.995232164859772,0.000191055485629477,1.0107874913956e-05
e26bcae6c67b,No_DR,0.0316099300980568,0.0041631362400949,0.961480855941772,0.00267043244093657,7.56923764129169e-05
e2ec22b3d07e,No_DR,0.0113560892641544,0.0014465928543359,0.986322283744812,0.000831001496408135,4.39308314525988e-05
e33766353db2,No_DR,0.000145082653034478,1.73324019669963e-06,0.999852418899536,6.01467490923824e-07,1.1669423827243e-07
e50b0174690d,No_DR,0.170693010091782,0.110135659575462,0.685977697372437,0.0243261493742466,0.0088675431907177
e68bdd36e589,No_DR,0.00736932689324021,0.00065477576572448,0.991911470890045,5.26882540725637e-05,1.17348645289894e-05
e7578d8dba72,No_DR,0.000781960785388947,5.46428636880592e-05,0.999160766601562,1.97342933461186e-06,5.46525541267329e-07
e8e44b3160e3,No_DR,0.00198979838751256,0.00205155019648373,0.995477378368378,0.000422543351305649,5.87118775001727e-05
e9ce5bf645ab,No_DR,0.0123569322749972,0.00115778984036297,0.986258864402771,0.000204929587198421,2.14625415537739e-05
eb175669d789,No_DR,0.0228051897138357,0.000509366509504616,0.976390600204468,0.000264387810602784,3.0540151783498e-05
ec0c9f817b03,No_DR,0.00668412400409579,0.000194610489415936,0.993065476417542,4.83207077195402e-05,7.49899254515185e-06
ed2c52c14493,No_DR,0.00539822783321142,0.00181027874350548,0.992393374443054,0.000321375409839675,7.66147204558365e-05
eeaea2c5ff34,No_DR,0.0119836293160915,9.1307854745537e-05,0.987857341766357,5.61183223908301e-05,1.15896855277242e-05
eebd1e195952,No_DR,0.000392009736970067,8.41059772938024e-06,0.999596774578094,2.59723810813739e-06,2.40114445659856e-07
f06e7a9df795,No_DR,0.00270240986719728,6.91413224558346e-05,0.997211635112762,1.54116769408574e-05,1.46806235079566e-06
f4874247ede6,No_DR,0.00266137160360813,6.95830167387612e-05,0.997256696224213,8.25576353236102e-06,4.18719037043047e-06
f4c7ae514c54,No_DR,0.0102124083787203,0.000132026980281807,0.989622354507446,2.48701908276416e-05,8.35696027934318e-06
f68690db78d3,No_DR,0.00267600384540856,7.24700366845354e-05,0.997232258319855,1.72164091054583e-05,2.01908392227779e-06
f7116e7b2f4e,No_DR,0.00250235851854086,0.00042641451000236,0.996801495552063,0.000253593549132347,1.61164280143566e-05
